year,1,2,3,4,5,6,7,8,9,10,11,12
1988,35.51713529448106,36.37032231591186,38.517771866175735,40.520382122712334,36.847476648378176,33.88863607271853,30.80264378124037,28.87164159894353,30.996362557204456,35.22256346372095,35.649315589535505,34.313440279138206
1989,32.43533464364449,35.20930242199903,37.75839160002368,36.98341992477548,36.11088044092645,33.97049315388621,31.52884053200217,31.3560610443904,32.00224219648967,33.24449854702857,36.04838446382959,33.50318854931493
1990,31.99307200102061,34.85964178170519,38.3288730275038,38.756618228029225,39.51152689820116,36.4078332844282,30.68070885112196,29.319476532827995,32.04166181320285,35.02974814257749,35.2629052640199,33.043304232520235
1991,32.22768036939243,35.82034341715222,38.75274705395144,36.40506569200462,33.954571797673104,32.348719411880886,29.284233734453988,28.366522784458063,30.112491149840785,31.007897325713863,34.338711662976884,33.886041631997514
1992,34.483203345337905,37.013588715050254,38.209957581265535,40.03017092848669,33.02835626143014,33.81899344723018,29.769322111146487,29.168517641741,30.08718238908716,32.46417465817489,33.906975896435135,32.70110643117542
1993,35.08694981742355,36.88180220636328,38.68747793456243,38.40298081669201,37.2909022016235,34.93691029040053,31.9759816134192,29.973334102522312,30.007475277603927,34.9482324527046,35.79038814695817,33.529589775775506
1994,33.765903113961315,37.06110499251871,38.199282402565615,38.93720770792108,37.13451463289319,34.69230260948026,29.52386360144537,28.72723213751948,29.39409389449205,30.04627852850375,34.39425801592624,32.83701737112383
1995,32.440115463806045,35.79875385121403,38.899216020764285,40.71351520911776,38.31337184589247,34.750813079296115,30.734949417743618,29.016665518652523,30.30451953777741,35.126596319149314,34.15673211804027,34.36112621434366
1996,32.38938252740514,35.80163890718091,38.633762695870345,38.18667534693861,37.71783997147518,34.50047594305894,31.33013152401072,28.81759681070004,31.133833168347326,34.83403297739137,35.9944777612275,33.47776914151473
1997,30.75605408898144,34.18419801211243,38.08234013830746,39.69431897800512,36.05466510025374,30.79393357213845,30.460725218609657,28.85544979728912,30.33087171622172,33.46324225459118,35.6389714199729,33.74012611310771
1998,35.04393706109234,36.96408102554998,38.04527984726015,37.86102586605046,36.5698450322165,33.463043480766096,30.76124679261997,29.09513617303005,31.081933880837525,30.887288663021195,34.40329073289804,31.238326208673467
1999,31.99663845001246,35.75041492932279,38.03270296599729,39.15715510213376,40.33490624395829,36.35678275095985,31.475341125487944,29.04634234440134,30.117875322244902,32.90435291076639,34.68398997212493,34.297076827400524
2000,30.785256797726625,33.03616647291681,37.76235154734184,38.16029227597224,37.39802080435405,32.67235327890565,31.14870150289526,29.157289326474487,30.09204165660456,31.791611065362307,35.43706010434283,32.90493964048108
2001,31.618073831500865,34.42035366432311,38.07735060103282,39.090762800667726,36.769907411188925,34.34695745532318,31.373496628946302,28.4408635414022,29.70613702570297,32.36835283373812,34.71174695127346,35.03653307343608
2002,35.31424463573388,36.62279046253319,39.02402185460832,37.27900246632636,37.102030975227535,33.34507843200924,30.10998301931348,28.76512321377929,30.08128665137142,33.393725464756024,35.43646461190555,32.84128463892996
2003,33.95810194226782,36.76497326430972,37.175365596882536,39.87044924833481,38.54186132413979,35.63494288662946,33.27059367327229,28.733133324139835,30.449793866760785,32.684949967342526,35.771575846290816,33.72881922465496
2004,32.67853956713643,34.515239343148046,39.024258016212784,37.55234552266187,36.35428576661882,33.82322459064648,30.264292953532884,29.222593865075943,30.325505896207808,33.0476218274663,36.85060280464323,33.7768081181455
2005,32.916920309013605,36.1163133482526,39.02818102280904,39.12639478933036,34.80345602363399,33.77648233226713,30.323465720731367,29.683176891208607,30.857554374167485,34.7041613157016,36.75958431727164,35.700797790494576
2006,35.2382544396359,34.46000441640997,38.002964285661896,39.61711689777448,36.90783010268538,33.08597710001998,30.45633496131568,30.220177539657826,31.242484653653623,31.822910725702982,34.87826615676451,33.24220815302508
2007,34.64223281462474,38.72397672571748,39.88783540965864,40.509428367922986,38.31986411290343,35.60886461891092,31.959647952166737,29.91061546381525,30.85278412944824,33.64918442866869,36.00122328350069,33.66982145388514
2008,31.021846167406547,34.59541288546182,38.488333959467575,39.464410280283474,38.025158111092495,32.869860081604514,31.49568692935386,29.2585706602277,31.481935920233685,33.41648311919287,36.619040512816106,33.1609157243448
