year,1,2,3,4,5,6,7,8,9,10,11,12
1988,33.953383963946365,35.497184823184575,39.48273279383855,37.73906268399345,35.32872169241098,34.12827144438987,31.419297026193725,29.757278592797245,31.78643281587771,33.33917101247336,36.16812225928886,33.72099976374755
1989,35.14549621503298,38.43421823656605,37.98117049734633,37.65209507374136,37.63213569224224,33.647488257283506,31.905268547147017,30.33889445011562,30.582683903331755,33.29998754246006,34.97131599387778,32.41751553135883
1990,32.12295276345042,34.27744221587845,37.99190472454296,38.36245964917181,35.97549433987485,34.61864275050773,32.35690801783672,30.54736037407536,30.55296315664757,34.28588832151176,34.61738630994776,33.9050385977318
1991,32.955020019085026,37.53180383956795,39.4275418371282,40.713372318347375,37.80037670537544,34.92852163136169,30.99140983013088,29.88216931525361,30.2100041906004,33.08745068305348,34.89985809332016,33.60439436768175
1992,33.68144160404323,35.991649801153734,38.45798056427989,38.91708362594724,36.41765436698424,33.898564081431154,31.324090410118,29.566090344039143,30.40961571810816,33.42922310152237,34.07716849768664,35.64012823277464
1993,33.912166076781176,36.90062185805205,39.04898320693184,38.64050028906448,36.98030778938332,33.67390732415173,30.316725273941795,29.874727040922046,30.09042475795553,33.504126647540566,35.55436771349874,35.08906479082847
1994,35.80943510686101,36.75166495122553,39.30463122320607,40.06075684640461,37.84938271097027,35.3503482047536,32.1225234982818,29.60408777056343,30.43888100106185,33.283708777613086,35.536497094708096,34.64121540003051
1995,33.02538489613149,36.80989093859144,39.34535182295236,39.13117754627783,37.02614638244335,34.02010684648427,31.376150282378028,29.4464981401054,30.001131362667696,31.679241783481224,35.787026819663645,31.74955202797176
1996,31.447056807711128,33.28360874724499,37.09327841568438,38.24475986073056,36.11280673601536,34.238781494990626,30.753526364205165,29.12258642523831,30.501730589760545,33.41591480338713,35.6881555894633,33.45642659836466
1997,31.3540922221026,34.25528219278857,37.58475983848066,38.76163025297792,36.66613321511549,32.93095974144492,30.80033912431583,28.547029931293643,29.758915923646224,32.810444808366235,34.929823926054844,31.521860640742023
1998,31.35186856992173,34.50738166723592,38.52551623619223,37.54148190913478,35.48072758768817,33.90337325407236,30.413053742918727,29.48960584013524,29.918730956014933,33.450571432885894,34.26378827894915,33.0258775063067
1999,32.30482834554963,36.49875100907307,38.89599993501957,39.04308457961568,38.05613741155905,35.422544625771366,32.23197969447066,31.466056931113584,32.08291283705642,33.555225656511794,36.25919048001489,35.32174149628007
2000,34.18744875811745,36.93710514748616,39.69664586624982,39.16673865904038,37.4681330846916,35.28682410934216,30.808553796633085,30.00433241490766,30.75442444799847,34.427043321807254,36.89587791060527,35.75888327572768
2001,35.6255687636889,36.3161332757672,39.25054623861844,39.79380661323777,36.36650657707722,34.626951894752054,30.65602237411735,29.24795116523808,30.90554496615304,33.224425027353035,35.527472125980225,34.05366424325468
2002,31.216252318801523,35.42846958868321,37.38635124113309,39.07086192950669,36.85917504192415,34.56804222642375,30.75864700153079,29.08505518985703,30.688249444303025,32.108123323901275,36.10229793896316,32.32301085112559
2003,34.813168521036424,38.30752625151611,39.0554572171602,39.39822741821692,38.97899234869946,35.38943425572203,31.96342084713312,29.631374776532308,31.59322730127558,35.45320271012032,36.25010368034978,35.03157870536132
2004,35.26369145360632,38.18097137464652,39.26954711663838,39.39108261164419,37.27964144566248,34.565180815507105,31.467773725493974,29.91029019611618,30.06368099844211,34.33014396989846,35.18397690941384,34.57106673212978
2005,34.00823483088219,38.75052608963873,40.38828331829954,39.09718139373373,36.81591845293122,34.53453043798926,31.698732087458904,30.415615683544534,30.82273386806607,33.78730787451047,35.771945183633854,33.905334445120936
2006,33.9432955213475,35.59021235234578,39.28583435595039,38.99253764105322,38.51680380538266,35.3686242070823,33.47203839635449,29.272370523601484,31.01908635996039,33.860687876439385,36.45839823218519,34.0456340277173
2007,34.490636861009975,36.000253832971964,37.44723957712996,39.91009661066583,38.57637867210082,36.19469413012757,31.106513554638777,30.095880349733324,30.078731429206304,33.28775485982409,35.750410777928344,31.58244669183468
2008,33.30484701220588,37.54990189951104,37.94107089426407,39.05933899497548,37.80331801048786,35.5043316044297,31.8336764216265,30.52702166556585,30.1663446774019,33.016525882945245,35.62364216995145,33.89783466038782
2009,32.1701056084594,35.3679622045356,39.08372933112336,39.6493798140064,37.053550647541535,34.21827524158348,31.4926036950758,29.88845768851944,31.70131154667789,34.93961617352021,36.52217538828371,36.19822435995007
2010,35.19814074505377,38.164017654558585,40.43521019643618,39.722773631594265,37.849353005849856,34.386346626149496,31.647972449363007,29.165108003737625,30.029516813530464,33.26266809901764,34.95655908907915,31.88737976937061
2011,30.452864352864143,34.66101524899027,38.163221333997576,39.54776824821223,37.586537888189845,36.06284058466795,32.388523338696416,30.122649839119862,31.705872830131817,34.96623850731875,36.32500468523848,34.0810714501431
2012,35.73544200958391,37.00219192130772,40.597119197190224,39.969782334252045,37.91354267463013,34.79614117106155,31.62804733662534,30.827308901301315,31.4577314923566,33.57498360327175,36.2347815620462,35.433699542312674
2013,35.97538003371049,36.443443960787576,40.24265285540374,40.446475461881256,38.15389428137549,33.18832277343643,30.057222347599254,29.39005966067993,31.63781204548944,33.62725432803774,36.00860557341998,35.016880055130784
2014,34.724831299616014,36.55224320817593,37.908716230550176,39.53478647482602,37.38730317079431,34.637273716366096,31.69470794388933,29.99070283632728,31.564168713176205,35.517650398856844,36.852568630281866,35.84677018652879
2015,36.75818716035736,38.18294589467651,40.31515490944872,40.0466113155074,39.454961396179485,36.33320954375185,31.68656047267277,30.40526680873038,31.54452872628693,34.38001910838772,36.24418260921128,34.263019634959406
2016,33.2345516484234,37.005530841513576,38.88037572474191,40.83478653132496,39.503478320817344,34.400542984162065,32.32454050779672,30.11266757102917,31.544601299141995,34.31807160369739,36.1221412318322,34.096569874426514
2017,34.55574556031961,35.67373017377628,39.72774765498804,39.02465236254709,36.10683762073871,32.89106758824657,30.930592971547902,28.51173202487889,29.483048924128376,32.24540501936492,34.718180668941315,33.23498359573952
