year,1,2,3,4,5,6,7,8,9,10,11,12
1988,31.94621900080602,34.81785981371236,39.27681607392252,38.62806021124839,35.94990319290946,33.25441344809521,30.81803272610343,28.572703462555392,30.78051930182558,35.13310788354862,35.425447460986966,31.74066922334873
1989,30.540542499500766,33.5364699679397,36.64649763066412,39.03459316003056,35.639774283076285,34.11623727899423,29.85361687265188,28.458039380342417,30.41229270237274,33.673647134727844,35.7894555207757,32.31808878019239
1990,33.13098462235417,36.04104579495538,38.4320933060245,38.967540372386935,38.86979514508652,32.09126869792523,29.264132903339288,29.102712172630515,29.2402519098918,33.8916507824838,35.72307932762776,32.56510508344293
1991,32.46354210480661,34.96989094082673,38.869786290846974,36.292972618767536,36.06304763165718,35.29810897185669,30.36043487508036,29.09926303995136,30.17570617896032,32.63281698965796,35.74909558853169,32.31273095438018
1992,33.319294717614795,34.468265493753684,38.44339217195429,38.53458190985747,37.0909358230107,34.4043412885343,31.15020740558906,30.00468156314268,29.836883624943844,31.17712746296953,33.56017153833934,34.631228532922044
1993,35.032830495305795,36.32505276878835,39.41256770157014,38.82366693109719,35.9804202291472,32.612076630230256,30.899382419790182,30.56369083822207,30.72883205564364,34.08285366473117,35.076635214577415,34.19538384003757
1994,34.49688791059503,36.2077476966076,37.35931910835258,38.18313135689204,37.2579335137057,35.6651577378191,31.47984610379763,28.86599576987888,29.99989284551637,33.85188780947176,35.99186941479907,32.525031419755486
1995,33.21312470237083,37.02046488120808,36.50445242262123,38.81493954192827,37.68606746379188,33.90791858574937,31.18384411210055,28.53468800855202,29.809199780623537,34.424092520188175,35.9922536341195,34.341460756213856
1996,33.03127944935833,34.11326541424275,39.03648117316745,37.818763037303256,35.72951580626713,34.52256129031186,30.291693809902164,28.60765064345117,30.141010534934075,34.0471178491696,35.85960358277939,33.39291712818906
1997,31.36635609471285,36.69044169539114,39.09287880364542,39.787401890345485,36.33583277086104,33.12998024571756,31.14024613404309,29.41376338951353,30.29355526101364,33.19976048295865,35.29258766547694,34.6857049069087
1998,31.903443799591628,35.25294381087481,39.14713258389283,40.0303264498121,37.92675539442707,35.18660819438176,31.296435414903737,29.956886871587173,30.583136725179955,32.72280615197632,34.36907079721257,33.43825325204518
1999,33.51889807347744,35.60153705766827,38.1343859709521,38.85603884311186,35.65093193420868,33.611559649679286,30.912601675905325,29.030346369927084,30.404916308994665,32.4977604466995,35.40214458756159,33.397878615006285
