year,1,2,3,4,5,6,7,8,9,10,11,12
1988,33.631305661282376,36.04738983080368,38.17180177047921,39.10000977982462,36.40584394357101,34.759080135778,31.470127188157942,28.57383522225464,30.8439973284187,34.307868678334096,35.03127077216386,32.327665123293464
1989,31.929720259965507,36.39655751681183,38.04930664220662,38.76680259690089,36.95484102323913,33.83976641650911,31.14287396700268,29.111571137517828,30.9776015058988,33.74290666423214,35.68802593379371,33.32298077007085
1990,34.400764260739095,37.61772787084488,39.11053605315808,39.59879230415402,37.17122445109814,33.60995844464868,29.032830012995547,28.60870785653241,29.86974274864671,33.761034536275346,34.439478352380334,31.2252280805418
1991,32.879446758597545,35.432029848863806,38.04039247145792,38.7780802562351,36.38540377516292,34.38101289382924,30.806913759287053,29.705563376312035,30.486860757063127,34.620557961452285,35.75829140832907,34.484204320707846
1992,35.33398091259101,34.263519411928144,38.96895909510224,38.43675722912426,37.388871692624704,35.03750503020786,31.5842015625436,29.59596894562792,30.987516557056324,34.67461707852114,36.190362027561285,36.08833369499859
1993,35.89954986074021,37.29560899515651,39.62183505610093,39.63949686362672,37.81209511704929,35.14658117099006,31.64238440327096,30.26880367593292,31.87880482409099,34.943516498840296,35.530460454581416,35.25257446515326
1994,36.28924895407105,36.81872367376024,39.26827925192405,38.71396498328078,37.37467049620395,35.495846511178016,31.874515835774087,28.574671032768503,30.426481809857577,33.208943360741735,35.27660390527435,32.5225609436857
1995,32.50350272008851,37.42815764135467,37.80773406451235,37.95813601744101,36.71862690244913,34.86142820104908,31.695454184802976,28.66360997195581,29.931623950865788,32.7600398825624,35.20055670105489,34.608264544532844
1996,33.970494260552684,34.20091827526246,38.03573843024535,37.74059878061031,36.58663046115589,34.123753119064425,31.07117765214869,28.42958138890061,30.63934642422049,34.474035714031274,35.777301625824954,33.84978681854297
1997,33.058093084125964,38.03553493666981,38.94982012593531,39.947169104407536,37.89716462187869,34.10038950192242,31.411827074234782,29.822361046442538,31.02777915326268,33.63203333009248,35.94149560539528,34.78898336632955
1998,32.4658307152561,36.857094380725854,39.76700434527551,38.63498457084924,37.188863366600366,34.62774461142862,31.409388318785364,29.94711747927194,30.658895935920807,32.84583068088711,35.649677240651286,32.71996234048898
1999,34.374268898775746,35.28565029825877,36.72204058261115,37.90336582998725,36.292460248123874,34.080627346569734,31.32512037993324,28.6719719670022,29.870886537679823,32.694237564753244,34.442172031287775,31.611925860809784
2000,34.15324262938141,35.86957875245097,38.17128403297403,39.58777112430021,35.50735966732006,33.9440073470011,30.65214139840841,28.29345280231628,29.874882779287766,33.46195882611917,35.18810845799201,32.536535282315334
2001,32.48232788957455,34.22980629907041,38.85632059913575,37.75003939387831,37.22220310339574,34.02113561784449,31.61483274037101,28.08873102770408,29.24336368767468,32.89366373183218,34.19404566999249,32.35385622496126
2002,31.448042027936783,34.060269760190046,37.92685591511357,39.23861140927396,36.70733745612471,33.063317995073774,30.52001362015356,29.240351142168404,30.434425488509063,33.0083095708135,35.948571540077424,33.45866740150012
2003,34.63279758985418,37.31404442909773,39.02631943710268,38.527645526049554,36.62976220916197,34.460263605785364,31.13619887726461,30.58256020131622,31.01213695486969,34.205028822881644,35.490203442659926,33.76142774811636
2004,32.16639999303955,37.43284849473033,39.70524363740766,39.69612671292197,37.30702199639188,32.08123701347471,31.07199870407445,30.239644374220934,31.13545038882763,34.42927350894664,35.88293580433674,34.60882983396177
2005,34.50244835635037,35.72365336785949,40.160785855660045,40.02355606776258,38.40742515436488,34.84047588557497,31.99143375867004,30.02199823287229,31.279454018096327,32.82363603536424,35.88711431693712,34.19522021544602
2006,33.72498855709546,36.77885014374489,39.13778894003357,38.45810471766276,35.802667752313795,33.69981283241532,31.986646884350247,30.183317490983857,30.42517100807032,34.167280903110104,36.16820916375793,35.078481301645375
2007,33.562264139763656,37.40691811471214,39.56791249504439,39.52443909277157,37.79417560363429,35.69077644851025,32.28241074932528,29.204121782345126,30.425559956640424,34.992802398502924,34.89525021720019,35.38505093798706
2008,35.108636553257014,35.789868780793014,39.036034940783104,39.9732451291367,37.56944236430552,34.60984673650094,31.838167441553548,29.614802589884057,30.36310496031776,33.09934306029953,34.675103137602754,33.35330315052444
2009,32.86029792408026,35.700373028193326,38.55052712893124,39.02544365881031,37.65056457480264,34.07693162017054,31.329951537361875,30.02082663227798,30.673001950232624,34.415430544442664,36.68454383145753,35.030591743823535
2010,35.162434582996674,37.21200059476185,40.79136270531894,40.36560477226235,37.28158687899724,35.53075412532056,31.29599098345092,28.64839693863438,29.14406382887941,31.48223144335488,34.18653476039674,34.28715004107598
2011,33.966876496488936,35.000296497348984,37.22990188252575,38.169342557994,36.28373828632224,35.208192811523645,31.87063630109203,29.51372851999206,30.67867202512716,34.74222653511314,35.75532570541937,34.38328984607324
2012,33.99596197201068,35.95848574732566,38.86948124731438,39.07740466316795,36.908589559697376,35.33178004575455,32.05801464863417,30.01565412274393,31.503745441104645,33.47452712894928,35.05072033105985,33.58986857979637
2013,34.5541969092429,37.31391921327515,38.59944889837419,38.088891558096286,37.29484178484781,35.26642745567029,32.068701112455564,30.712725184490907,31.807024977049025,34.856150190470174,35.87781673880043,34.11658027766754
2014,35.8068958453839,37.49888053451282,40.0059098468459,41.6846631574059,38.73273741099243,37.40803825736873,32.39331252128365,30.417738808525044,31.63893724649304,33.97008167780463,36.38571021695216,34.21315412510599
2015,33.83204409376322,37.43515790016955,39.941691757214194,39.51542935973166,36.88357378736285,35.18434704758213,31.6129302427964,30.03694014854649,29.39052019361545,31.958257967034463,35.163669096285226,33.18238778542935
2016,30.95928320782913,35.64815235030087,39.314302936803394,38.179915429269954,36.70836468648568,33.562560004785375,29.848029535171896,29.02293483322298,29.982242337430048,33.76043014574369,35.097819449646735,33.69541820306678
2017,33.5412632937906,37.026340743198055,38.53753165791138,38.21197729129564,35.9805408096225,34.19641218086499,31.16470489646174,29.772061420835325,31.200167993203262,33.085250954505526,36.59923525779393,33.92422167177396
