year,1,2,3,4,5,6,7,8,9,10,11,12
1988,35.79634458091195,36.34424483306413,38.65293805918776,40.73913019524113,36.70494762585373,33.89069994448193,30.859067709879028,28.79131638057617,31.02084182689829,35.143246653754694,35.71574023631571,34.34981545782581
1989,32.343645920923954,35.18103299043095,37.85023947560666,36.99937499207528,36.011447177376255,33.95002170454645,31.58842712875273,31.551549484834773,32.07569054393448,33.155448157492835,36.19754207987185,33.426955500880524
1990,31.83896045149473,34.84580817802307,38.45018335321903,38.84303037241098,39.61781288940475,36.178488279230486,30.70102005089566,29.267603433982533,32.107266382272584,34.938661722991334,35.33424320773854,32.97173007388122
1991,31.98106813948015,35.79454323334841,38.87275246665613,36.5246258798508,34.00553049318378,32.455661883225254,29.42821563120986,28.241474696381825,30.178827408822404,30.98433167768816,34.45675396406863,33.899762493465786
1992,34.538478097290984,36.96120866319931,38.30668143596328,40.28847072196403,33.16463185102625,33.77558203150684,29.906830087941525,29.10528140998019,30.15269955292034,32.38635864406844,34.02439246748095,32.603943900599695
1993,35.24689558521867,36.90190309458826,38.81539370223759,38.47432177293686,37.18808225076712,34.80158909628605,31.907176566001752,30.010143186466028,30.051733927070195,34.86920831882167,35.889077446821055,33.51517145523279
1994,33.80273116708231,37.036894286967865,38.32983928862102,39.037519381797246,37.042381379947805,34.586243474881435,29.708449201835347,28.621186686533832,29.50617928426782,30.08467717992881,34.50463945332404,32.87195432111056
1995,32.28109530876621,35.77361739912771,39.05495448092575,40.98257112095088,38.20059035625477,34.61217386131355,30.756972951260988,28.971435487753883,30.381975161633097,35.05033871493009,34.25879401114324,34.37529778937199
1996,32.320511256137195,35.826192307751896,38.78344073271926,38.30650411059931,37.62744600903021,34.47378758390528,31.39064581600784,28.734268679814992,31.1595251592672,34.7547825125533,36.09400739627435,33.4561901749041
1997,30.384698805523048,34.18126970155856,38.16588458714941,39.87406641086445,35.95258735089694,30.9976086919186,30.571269080619263,28.774057419927264,30.42356286020636,33.38060965373252,35.71081491284959,33.73610611495948
1998,35.160301692037535,36.899129981023705,38.120273110480646,37.89459843343673,36.52621954103445,33.459283967851,30.74421834402764,29.006628947937728,31.137670550221628,30.87782388701284,34.48047085565601,31.075141353212047
1999,31.833945369009108,35.69925788573733,38.14851308547217,39.31047929604805,40.66626254804218,36.24311133014319,31.53000733103501,28.990281209161893,30.21346355563029,32.79561052810501,34.752743244542906,34.257383704441715
2000,30.399889577229967,32.995671307222416,37.848879602827175,38.23198650522334,37.29344154511816,32.73230806764125,31.18145035928016,29.111026659581416,30.21047356424143,31.721100524975785,35.51070533098555,32.633185571801015
2001,31.42962694318679,34.38283450596959,38.12940361623481,39.20082993576173,36.715886426710895,34.24099884871844,31.37844168105997,28.320854182129647,29.72766297974062,32.27996727150252,34.77125113513568,35.07830417806218
2002,35.49876601641575,36.60658997095556,39.1289056394946,37.28453670440001,36.96805569989364,33.38534798174153,30.2328115231452,28.69290149921416,30.16191263340984,33.30200341287779,35.554032327597625,32.74673027883502
2003,34.0642627567848,36.727737240015294,37.29428239565034,40.07596452862649,38.46202847847298,35.39209104199477,33.079665693051474,28.69124536207065,30.53947538081432,32.613633609226575,35.85951967642248,33.729864647228304
2004,32.486102040714115,34.504127822441525,39.16660657661594,37.702537670556325,36.21714134084596,33.777654142593555,30.346389136021948,29.180407083400844,30.368407502638547,33.001911112023535,37.03495381185178,33.65783616072998
2005,32.79108905298751,36.03231040912117,39.101566063531614,39.22538852211719,34.80528755021099,33.75214840528037,30.410279205107862,29.65773195980013,30.92158180395853,34.63033953935523,36.93080388638899,35.81152567744638
2006,33.11859063939115,35.428783290162286,39.47778906652696,40.81831920977827,37.09383596257374,33.13130324355299,29.594716816269248,29.435305731476465,30.783129667837773,34.45844921771691,36.1880193424765,35.55407725775639
2007,33.436404638075835,34.651051724954435,38.98699029466231,40.49298401114381,36.84529253835296,34.08019287432012,31.407107093072216,29.6847629471625,30.005805133255475,33.17484608390313,35.55805821108119,34.144560275194216
2008,33.47977647013571,33.583785276341764,39.62218502800506,38.4840434650013,37.81061646258596,35.34991473505184,32.019974344883074,29.8130389158883,32.111832820384,34.94748276855848,37.051321656218185,34.264792730402505
2009,32.91767923712005,36.51061460610218,39.1253350427502,38.201664660563125,37.17688332570461,36.00270264510645,31.32413858055905,29.59474132144407,31.815257180237552,36.34912386716016,36.04437861221188,33.917180019229335
2010,34.51515301711015,37.32074551450399,40.76404776661888,39.4258390615969,40.14690787560805,36.720113329663256,31.729593288690488,30.39958545284877,31.067218729936204,33.775066681246344,37.12465553364133,33.91851637798686
2011,31.781831918926432,37.737826995163175,39.68628914263004,40.56237762757403,37.98582587899789,36.42231772164499,32.55931247185025,29.65927030047111,30.97657143146416,34.85450784446554,36.917366760350745,33.64369856514322
2012,32.73945782674071,37.56299547292865,39.99590161479172,39.20339172690737,37.86884300238652,34.16253860620606,31.10631012292332,29.62081332701293,29.94317574466448,32.4346581437731,36.11896988665337,31.371316914588466
2013,33.6034426415482,36.284693209578414,38.41715248018262,39.05154543962324,37.86597552059813,35.57648933251776,31.190866317787982,28.796751007199184,30.81003565671632,35.15398992561117,36.69564728727307,33.032482001157
2014,33.00336458051024,36.39460230227005,38.12251719928052,38.93516254666688,37.99253020006023,33.38799965966081,30.50039789552918,29.814746118403608,31.17134236255116,35.24221189436122,37.306539083639336,34.76156270173667
2015,35.67601736381082,37.13967086474622,40.691370780596046,41.75578670559985,39.461285529636825,34.90375005637738,31.81755147608795,29.59120335145506,32.22261791359337,35.76316777672772,36.13329268802595,35.46487833967399
2016,35.544919933699354,37.07284248321276,38.821280340806815,40.082663649848456,39.85900475228548,35.83389953477101,33.16394073119577,31.58082139704836,31.59355699735409,32.849365990436404,35.822745374664386,34.12591332279612
2017,33.88789959757044,37.621203682524936,39.27120630595141,40.87362005608982,36.98927182944162,33.925451934937904,31.61344304503235,29.52432229726539,31.20856391814561,33.42015840471263,35.47143732537395,34.445757327383205
