year,1,2,3,4,5,6,7,8,9,10,11,12
1988,33.45617964689014,35.949827716689,38.0382562331828,38.77152716095699,36.04277913389598,34.65953767715128,31.314541908990925,28.45343965947586,30.44064952143798,33.75308506535888,34.77471008230987,32.44584503987927
1989,31.797329498993616,36.26601362197557,37.923923626088175,38.39713435540723,36.66439902533744,33.66676788584416,30.99378871210138,28.96035583495233,30.604113055689663,33.21744620730582,35.21347445603736,33.44359265134958
1990,34.21551636644766,37.47560586776977,38.929214443471935,39.287924987702304,36.87688114563191,33.504672346256115,28.802857814867767,28.52316050045666,29.464877585060165,33.21241040256418,34.165407317919964,31.373395361411045
1991,32.72727557950967,35.328093986228225,37.92916073508998,38.39604460716255,36.04679025172995,34.22226292266722,30.558572478067887,29.55706738534876,30.084720274654348,34.118419849439846,35.3656847687907,34.3756532162346
1992,35.04278370051042,34.13567334759874,38.784941746040296,38.08510105977478,37.10531739843032,34.932808076067964,31.39466423403948,29.392111680977752,30.566418314792323,34.17892788645743,35.60677268745288,35.7164267454244
1993,35.5397112151222,37.16781589717599,39.39801293717338,39.28201083132994,37.53976553504332,35.07141004691709,31.464838537512463,30.0389205357602,31.4645767939225,34.35179316977192,35.06409380735271,35.07296656491941
1994,35.9723155014329,36.69491013138442,39.05517631523632,38.23138847475313,37.085844760544674,35.38609384787987,31.70335530625182,28.454719262614883,30.02372669204162,32.621741958956164,34.868894302096166,32.55963250277702
1995,32.36755324517486,37.29832021480262,37.73290783979185,37.57073813672259,36.37856576801435,34.75160475022519,31.511272257243792,28.53769219079868,29.511387253481587,32.0274619179558,34.73814951287962,34.417200364423465
1996,33.71161701065064,34.121319220889994,37.92141072946485,37.33255153377541,36.22875583451542,33.98380380481588,30.88101009701037,28.313487947941866,30.261174758187803,33.958340438113154,35.31510367141579,33.710438484083895
1997,32.886851665635625,37.90211046012495,38.79086734506685,39.62133586656696,37.64631196817284,33.95727923105406,31.21214475155421,29.646637616577912,30.66328646977589,33.05810792026335,35.4418267122681,34.65835491115412
1998,32.307617212738,36.70744406852369,39.49600352737415,38.32874868751598,36.81960532761399,34.58861095050675,31.225343438516443,29.749556064012804,30.23533919314725,32.1932568745905,35.19918305049668,32.80222108119812
1999,34.17948205396867,35.16068344411333,36.80017372024321,37.49206560752205,35.90217201510737,33.911359204294286,31.14601854563893,28.49769071383949,29.42927973498228,32.05649595570997,34.141976591533584,31.776018588316848
