year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.115563274149075,33.72610300742052,39.37970418842369,38.46755762134352,35.72435119927126,34.53161677970591,31.76209972440959,29.793443858124228,30.90012428968072,33.105266303773035,34.22831561841271,34.84383013646707
1989,32.271732701455925,35.65509112876634,39.23538580121125,38.3576150543839,37.71822295379405,34.62894949948089,31.19638869034829,29.52480391637049,30.64616626013644,33.46576777675746,34.42774590538669,32.72506507636699
1990,33.04702481741853,38.17483906876216,40.19563350367798,38.894725131668025,37.57079344894426,34.463915332112855,31.945231550997416,30.08358923671977,31.39087164870288,31.51627296229491,35.83528118950355,33.21014523345081
1991,32.27998974829874,37.44667856839822,39.10987746193446,37.76138084174716,37.25591514842619,34.788484497846284,31.27992037981341,29.87209535250374,30.727475206878808,34.386583137314304,36.53581446918744,34.13563412622624
1992,32.28148404287055,38.578653066281575,39.23935425120119,37.46101628509747,36.505036456559495,34.20073848987888,30.03839231947953,29.123081719023528,30.22348038552241,32.8896198319132,35.46048970031315,33.90592719857246
1993,32.56741720662786,36.51759499502904,39.11788746050844,38.93057544587878,36.658152296022784,33.49660539092889,32.249042952195,29.77744934771584,30.21312705132465,34.187794002682175,36.26601906884514,33.48768227433789
1994,34.68086578345421,38.64389710233458,39.66432552302726,38.693913632798925,37.41830649148,35.00203980140793,31.58760313091089,30.590617464995912,31.494949945506384,34.91769346326268,37.8326110164987,35.99564778992555
1995,34.26947895104418,38.54023715533254,40.13558765718987,39.31835729139521,36.12163918493441,35.112737859689666,30.89696559358054,29.493581130585696,30.643449186246688,33.74473160924655,35.44933283589736,33.47794511228283
1996,34.89637645504901,36.780800680754034,36.87831020914659,38.31160016381957,36.05441497135688,32.46399525920266,31.36035458777289,28.87454029581004,30.90734382372506,33.63035641855709,35.03844308591649,32.51559150503768
1997,31.31320700829536,35.52321530414578,39.093031886530255,38.57026338813452,36.1180089906972,34.57588084809049,31.43610731165408,29.580205930380945,31.18274454706249,32.114325004156214,35.49085721348151,34.87803221592717
