day,mean,min,max,var
1,35.22430084672325,31.611803759563145,38.32034949075616,tasmax
2,35.67392206676046,31.463348733939497,39.26136439747867,tasmax
3,35.53150115209269,32.966773246494725,39.479340786115756,tasmax
4,35.49210931805435,31.524837217777645,39.18524719152083,tasmax
5,35.824401768842776,32.35780788345511,39.58742098316593,tasmax
6,35.68017470423175,33.087522073536405,39.853219792628394,tasmax
7,35.45140100327745,28.976190229417114,39.922544568406764,tasmax
8,35.55447478291109,32.35526124760278,39.59929061973051,tasmax
9,35.3353227002697,29.720153780463406,40.4252840115645,tasmax
10,35.23749727826753,32.14314422202803,40.124848141042605,tasmax
11,35.083117277023256,31.644361126393747,39.20990480885517,tasmax
12,35.148082976735786,32.35441014780484,38.50495719358523,tasmax
13,34.72308701068817,28.847163437578047,38.81819269072331,tasmax
14,34.88536211906683,31.23225467166816,38.39888260731986,tasmax
15,34.9428745533416,30.819719522760792,38.20919251092489,tasmax
16,35.082803991106424,31.801988827466943,38.28361979144704,tasmax
17,35.21079323781602,32.541038953493015,39.52797529605732,tasmax
18,35.4469265966894,33.400120995423336,38.860420326283844,tasmax
19,35.52012666570114,32.101981316585935,38.152359533392044,tasmax
20,35.80200004570839,31.817758210129455,38.12256499607699,tasmax
21,36.07204159671737,31.384471553792054,38.510828160620505,tasmax
22,36.300419682946846,31.585813657123964,38.998027280084955,tasmax
23,36.43558259471092,31.94018493342118,39.22095251983329,tasmax
24,36.451241138316185,32.48762873621165,39.39751932859018,tasmax
25,36.40062495774908,32.70197132017431,39.02672430913232,tasmax
26,36.35498404724277,31.78694506956711,38.96853504658364,tasmax
27,36.14230022147524,32.26434056677023,38.25395741616559,tasmax
28,35.96418358095916,32.35472506936486,38.27829600369641,tasmax
29,36.1716858844532,32.81991857856839,38.66584406506685,tasmax
30,36.18179361258534,32.57781343128052,39.20813361725611,tasmax
31,36.38559680876693,33.426731535305336,39.87818903774152,tasmax
32,36.507819613631945,32.63069280957066,39.853785395841626,tasmax
33,36.87721175895668,32.893949955195666,40.00401254266315,tasmax
34,37.28373124014499,32.44373756368603,39.94447699071594,tasmax
35,37.26689101641356,32.16014636503955,39.71103315148706,tasmax
36,37.523264455235925,31.062982733963054,40.09260634152166,tasmax
37,37.72649750570073,31.656248659780914,40.118658057378966,tasmax
38,37.59218271004837,31.991055876744568,39.90803531213636,tasmax
39,37.627608629200076,32.371988360971514,39.999438958469284,tasmax
40,37.4915602067692,33.358031317487544,39.24552933396937,tasmax
41,37.37985915150359,33.92773750794149,39.90924234237512,tasmax
42,37.52038031295272,34.607671777108536,40.5442241108298,tasmax
43,37.38829528503248,34.49466171050358,40.20074878240588,tasmax
44,37.211795826313384,32.76127184141305,40.809929035430116,tasmax
45,37.67153339695857,32.31725080876862,40.19966635008379,tasmax
46,37.62368173416599,30.830432987075426,41.00722255436719,tasmax
47,37.79426309635592,31.96182950074794,40.712913990359866,tasmax
48,37.909044872316706,33.78262778447768,40.06017628177733,tasmax
49,38.1086714112982,35.18990051605333,40.719784533730675,tasmax
50,37.86775937489587,35.69656167045265,41.18531007701789,tasmax
51,38.09979373316142,35.91929609663654,41.383044863696,tasmax
52,38.315024377900954,35.34276932868114,41.452869601158056,tasmax
53,38.532209143193015,35.35219757925307,41.689206534597204,tasmax
54,38.53853302838776,35.755166562696445,42.09639082840198,tasmax
55,38.998977599869015,36.392622109977424,41.89949756738166,tasmax
56,39.14536176831659,35.43851856289396,41.34283188911323,tasmax
57,39.23313843867709,35.81319468384508,41.641823256772426,tasmax
58,38.90242766707346,35.45144416299635,41.17007809608255,tasmax
59,38.69540867476501,34.6100031713663,41.51107174457678,tasmax
60,39.45260741159246,34.806979321464496,41.88477662399363,tasmax
61,39.66961533829492,35.506198254111624,41.979676544187896,tasmax
62,39.55069427506564,36.181258310457125,41.64156827809455,tasmax
63,39.58706303276441,36.058027304535244,41.86818646261425,tasmax
64,39.600671846673016,36.15945227526136,41.16878347817389,tasmax
65,39.54388971809931,36.95101570501568,41.75786387252501,tasmax
66,39.773498162806895,37.026117170897365,42.35599836939413,tasmax
67,39.91056266851288,36.76458795326691,42.86920598486921,tasmax
68,39.469156184511675,32.47428136723791,41.659940007595324,tasmax
69,39.38531649652607,32.201758586313545,41.82532309146404,tasmax
70,39.43080932590783,33.65191008429609,41.98529205208362,tasmax
71,40.023676617712084,37.66863926161177,42.53288750405852,tasmax
72,40.26960173962512,37.19810867821272,42.20644521670113,tasmax
73,39.914125793896574,36.95012241373216,42.3261090956113,tasmax
74,39.5990266373863,34.371713268710536,43.09706855161215,tasmax
75,39.60188114923712,34.87058268431082,42.521759410742334,tasmax
76,39.65308502990284,34.5489986324599,42.854597531500204,tasmax
77,39.99953690012621,34.64447510038083,42.67866401764633,tasmax
78,40.37949684752888,36.12999836132994,42.87407951382902,tasmax
79,40.17040386959632,37.027197853300294,42.100858884439134,tasmax
80,40.09126011571763,35.3347038084039,43.2005546506051,tasmax
81,40.33893036490754,37.691269445481836,42.0273099856869,tasmax
82,40.41097887974162,37.957992606910196,42.163319671685684,tasmax
83,40.393979007427056,35.935625573192354,42.441955171702645,tasmax
84,40.41975448415068,34.32108645631145,42.115413745827524,tasmax
85,40.44921183376788,37.33798258257181,42.22468998680026,tasmax
86,40.44989597918079,37.69058933888748,43.174864142114885,tasmax
87,40.58735938394025,38.40425720275077,42.63711365770085,tasmax
88,40.75058946697813,38.460553684853195,43.23546346553731,tasmax
89,40.92183416500025,37.75799051489082,43.15568760916027,tasmax
90,41.03189901726906,38.918615400966914,43.523162623604165,tasmax
91,41.07691201042817,39.03552504822903,43.36787610158005,tasmax
92,40.911008396979625,38.444425040182466,42.882099133563756,tasmax
93,40.560854151837674,38.00519499167541,42.69272587349052,tasmax
94,40.64679659434482,37.64501566214035,44.153914538983045,tasmax
95,40.565569610074014,38.358040976301055,43.80363413386259,tasmax
96,40.60559060800769,36.101474456821606,44.19237537346146,tasmax
97,40.60932840681442,35.061795177222265,45.17965170540133,tasmax
98,40.801106002766495,37.15401438533233,43.41438390206564,tasmax
99,40.91691368122649,37.71549910845498,44.05142379727904,tasmax
100,40.623756378330754,37.044580363629294,43.53689242720624,tasmax
101,40.88302531528466,37.56609351130709,43.6385720527594,tasmax
102,41.05930375462046,38.037256500672356,43.342424025318465,tasmax
103,40.8500682479997,35.60458041906115,43.651854798869294,tasmax
104,41.16335369890487,36.860721278673225,43.679684479902534,tasmax
105,41.11403975531172,38.43378529030676,43.051159819902196,tasmax
106,41.19491947897271,39.00573658450867,43.772894581404785,tasmax
107,40.915951576142916,38.68148768868525,43.5549291100547,tasmax
108,40.618214705188365,38.181634217686835,43.843844483815786,tasmax
109,40.291533165179075,37.555069732864226,43.51038313282861,tasmax
110,40.19432622490027,31.644793047523322,44.228907986293734,tasmax
111,39.87196683495694,33.605184369247,45.35633489833819,tasmax
112,40.2152934830224,35.28608029555224,43.5576762771298,tasmax
113,40.09909146034975,33.484897382415326,43.941930873720025,tasmax
114,40.60750691057537,37.61320277646594,43.41304103603035,tasmax
115,40.57797260349755,32.066274420694356,43.20031414382318,tasmax
116,40.59726800383161,35.131298563086446,43.2243899218434,tasmax
117,40.95981471905124,37.30294998943975,44.11564351020327,tasmax
118,40.696929310882396,37.97370381657559,43.54156795788589,tasmax
119,40.36786487974602,35.85391586977427,43.45395242702527,tasmax
120,39.78929898823449,34.326307367553184,44.75338072977421,tasmax
121,39.35944299242496,36.88625577922541,43.19336200134849,tasmax
122,39.38322452730633,34.29267102095332,42.54534237032375,tasmax
123,40.04316685031904,37.71016813510735,43.02792406148659,tasmax
124,40.31210538990523,38.55989210384037,44.267916285441316,tasmax
125,40.10734480265564,36.82403773436752,43.60951726043628,tasmax
126,39.90100747450006,36.80027579309892,44.525457781882835,tasmax
127,39.695976792297664,33.73577370444707,41.97446932964357,tasmax
128,39.27848602340475,34.93088410583364,42.002553631836605,tasmax
129,39.59247627996818,37.14910359917772,42.1722948888723,tasmax
130,39.90151174453851,37.60365583698918,42.48287341412629,tasmax
131,39.92111786223288,38.74490380609741,42.43563992729541,tasmax
132,39.73803460474814,35.69316532294495,42.07256258499237,tasmax
133,39.7549566580021,35.92036365154625,42.82775941239635,tasmax
134,39.92586325248915,37.273506648785755,43.20128021656454,tasmax
135,39.391626865769226,34.588869765700494,42.15386066244231,tasmax
136,39.09964134608283,36.56892711207898,42.23432217251445,tasmax
137,39.024998435679365,36.21006851161724,41.85100434434965,tasmax
138,39.456765812528246,37.79573632559388,42.30617783269523,tasmax
139,38.88556830702152,33.49036818286193,43.814095486796376,tasmax
140,39.072822818658025,33.68166622658464,41.84030613755931,tasmax
141,38.43276708544849,32.42036350641641,42.27267913653303,tasmax
142,39.270932345280436,35.83716463511519,42.686487135548546,tasmax
143,39.526686945068406,35.48417776569222,42.452718248456264,tasmax
144,39.298339622720775,36.84038519587328,41.902736210608055,tasmax
145,38.59282562630115,35.999856384020475,42.53758047766152,tasmax
146,38.23402113478487,33.54771652701514,40.990597058049374,tasmax
147,37.449159562265095,31.388570007089342,40.702016569688936,tasmax
148,38.38551010517913,31.756459444049625,41.128448593616696,tasmax
149,39.000122338313886,33.95998259599179,43.624048748498225,tasmax
150,38.76631382047104,34.74231836291146,41.94663808975386,tasmax
151,38.57259982640213,34.630746120996264,41.84048414146723,tasmax
152,38.752225617394764,32.456856062572214,42.57390699948445,tasmax
153,38.17295983089996,33.28161426256264,40.48326250629235,tasmax
154,38.57155253682823,35.40640482194006,42.11152617306254,tasmax
155,37.436202769320744,32.391610869649725,41.3551622376669,tasmax
156,37.788711894567236,32.87741200369399,41.05512866525966,tasmax
157,38.23459787742156,32.288853736530356,41.9082207150457,tasmax
158,38.412040002765956,32.63103471884965,41.490270787813316,tasmax
159,38.33270714109691,33.72680899862833,41.57472571157871,tasmax
160,38.12899424118358,31.516096545087237,41.11281151903668,tasmax
161,37.67549758968868,30.395873757512817,41.4703325781732,tasmax
162,37.42579471611336,29.8009239856039,40.71603386089325,tasmax
163,37.2013119422922,33.802957563260165,40.41550390055964,tasmax
164,36.63946138742014,32.336791600220934,41.25354031217037,tasmax
165,37.12630652230487,32.663576090466066,40.94282048911951,tasmax
166,37.36072378794209,33.22745704591232,40.980914282897345,tasmax
167,37.96301316682929,34.45284828982771,40.87072455024084,tasmax
168,37.29771123053321,32.2537290425539,41.47670658472505,tasmax
169,36.56738578472695,30.769709324910878,41.87683773416752,tasmax
170,37.28737240321875,31.36528165018335,40.57571461191873,tasmax
171,36.3484302666755,31.924063333223458,41.70191357457763,tasmax
172,36.83646085403168,28.228265383420478,40.8243198177569,tasmax
173,36.616833032014284,33.7307396774398,42.17275763006123,tasmax
174,36.40721753397653,32.391662761704794,42.2061088004496,tasmax
175,34.86278776418383,30.796294750377385,41.13712218507041,tasmax
176,34.33524515610501,28.500436464190045,39.48820514359177,tasmax
177,33.80046752172835,27.292632227897883,39.67823648279433,tasmax
178,34.41519291309715,30.234014285236782,39.360424262852604,tasmax
179,33.814647533960986,29.588896410020197,40.1468943202086,tasmax
180,32.92144881693362,27.190209768307483,38.523748197128185,tasmax
181,33.63515243595101,28.72233412188642,39.24468809836958,tasmax
182,33.90245329764124,30.51958970892032,38.18050175647828,tasmax
183,34.06873967050939,30.96185619781616,37.12146583353359,tasmax
184,33.9623059965222,27.111350739605086,40.136897342500745,tasmax
185,34.026835556524496,27.87670149889138,39.1111119906369,tasmax
186,34.328255188997446,29.68801320434639,39.43329693076463,tasmax
187,33.899841010135,27.98033746552609,39.72730650825966,tasmax
188,34.14836821427636,28.042167431015983,38.288541718994054,tasmax
189,33.96546265542565,30.679014703473214,38.04538160428271,tasmax
190,33.91862231548755,26.100012261713957,37.84592476306625,tasmax
191,33.1117447329843,27.27988284125179,39.611258559921225,tasmax
192,32.54874435840871,28.111727608472222,38.619104354799916,tasmax
193,32.846655724099776,28.913387729466294,35.8610275715713,tasmax
194,33.27609821986838,32.12796751043574,37.23004873531252,tasmax
