day,mean,min,max,var
1,35.11695993367266,29.92185622518707,36.982971793912355,tasmax
2,35.42359453390293,32.21045743967386,37.329062118766075,tasmax
3,35.08478693491004,30.230337405674973,37.70779522875259,tasmax
4,34.95853000090433,31.904703162565966,37.3255260148879,tasmax
5,34.76814408712222,31.5322765823976,37.5614942531564,tasmax
6,34.67842963557588,31.50709648570789,37.534647626682755,tasmax
7,34.699535475721326,28.876880807164255,37.7467636323767,tasmax
8,34.553079583673345,31.19499354528982,38.037065940722286,tasmax
9,34.86004306611239,32.44857805831154,38.02019256073021,tasmax
10,34.69145099857485,31.392502830205075,37.9888000994581,tasmax
11,34.68256064169831,30.883664286411772,37.818056747172264,tasmax
12,34.90952099186584,31.54362135518386,38.45361309698954,tasmax
13,34.75110608689432,31.812072504266624,38.61376972648857,tasmax
14,34.883602556694434,32.15039745310497,38.92449285595413,tasmax
15,34.85120351045347,29.909400955558297,38.54977508411177,tasmax
16,35.120513112812155,31.625509689670153,38.37265532209874,tasmax
17,35.22601064023589,30.048576345056418,38.55550790116095,tasmax
18,35.513666278307234,32.21463700824387,39.310744580013946,tasmax
19,35.628390849945866,32.035707858264956,39.927508321899865,tasmax
20,35.799178834705415,32.30047685760465,40.05894236065224,tasmax
21,35.822952956067326,31.755418155411874,40.62160020390826,tasmax
22,36.02852656949493,32.60636381669909,40.59625502095534,tasmax
23,35.946186613019016,31.079873545044123,39.81117291880872,tasmax
24,35.67442626589031,30.894690732520445,40.36356645174037,tasmax
25,36.11475344949439,32.42483219188624,40.11175524289223,tasmax
26,35.89454512348727,32.30636293905806,40.21312981062324,tasmax
27,36.06946274403593,32.26687189511085,39.99389932271227,tasmax
28,35.825640857985356,30.98318821833375,39.077823654801634,tasmax
29,36.27590205491598,30.962958810152728,40.30926337614106,tasmax
30,36.45326975650182,31.54946752347408,40.59148412221863,tasmax
31,36.302251314831544,31.5971256626799,40.48822614629272,tasmax
32,36.536517636059315,33.25642528210378,40.48776821477183,tasmax
33,36.463560208389595,30.804914066301748,41.01665968742985,tasmax
34,36.72492294748224,29.41590396188343,41.109986431627036,tasmax
