day,mean,min,max,var
1,35.09291277321033,30.574727920871723,38.0604012099959,tasmax
2,35.174649892817314,32.53370200960575,38.31009955471187,tasmax
3,35.00912111198382,33.15545631268316,37.86772458423654,tasmax
4,34.7355657090544,32.27389970793358,37.41754881688897,tasmax
5,34.42357431311271,31.97642490778435,37.13660310720978,tasmax
6,34.328912276358295,31.222992888456403,36.4563825746488,tasmax
7,34.25490442803224,30.543586579064666,36.47696256146796,tasmax
8,34.28970764692566,30.587784922612187,37.3266628508258,tasmax
9,34.289970847628105,29.35471558596538,36.69312532078543,tasmax
10,34.32465825381993,29.13992564626642,37.53893902921645,tasmax
11,34.34599159357016,30.85029449413055,37.17723948759253,tasmax
12,34.322262705621924,29.038295299146753,37.007584274127,tasmax
13,34.432062504405856,28.79613163690523,37.043790130507816,tasmax
14,34.55070167624534,29.288202772039853,37.30014854392246,tasmax
15,34.695620455083194,28.869109068599712,36.84449610049592,tasmax
16,34.973025301131024,30.051082127612247,37.282304822410595,tasmax
17,35.19949228995054,30.666475569875388,38.07976404750136,tasmax
18,35.21723752649531,30.82670376088319,38.39418167414,tasmax
19,35.22963058798159,30.675343821458483,37.6832161853326,tasmax
20,35.271603126984346,30.478556333895526,37.71252178003701,tasmax
21,35.281135061511165,30.70632397138384,37.64970240789542,tasmax
22,35.062363167948774,28.046150587736165,37.45392488835357,tasmax
23,35.1999732160539,28.158200969733002,38.486995779889796,tasmax
24,35.28889919716473,28.794309710242842,38.099503806295345,tasmax
25,35.32296574042939,29.176408687423844,37.835828788337096,tasmax
26,35.52110598205738,29.74094796483415,37.77866640587985,tasmax
27,35.842542226404625,31.710519879973447,38.737324687744646,tasmax
28,36.02897315017546,33.49266438792678,38.18578240404109,tasmax
29,35.91685608816847,33.17629230718303,37.92247240467698,tasmax
30,35.93726639163176,33.29302570560398,39.197857540076186,tasmax
31,36.044434023686044,32.453510538177554,38.82406743220541,tasmax
32,36.26145799646632,30.54821274623515,38.68786488126709,tasmax
33,36.58570652167357,31.85869058272064,38.94093081186858,tasmax
34,36.77656669421611,34.32049920995931,39.454897067437784,tasmax
35,36.63090131222916,32.153139074109916,38.69800178451321,tasmax
36,36.587155715222615,29.77973117692453,38.8526409615839,tasmax
37,36.59775163982558,32.08948776872971,39.11680381942584,tasmax
38,36.55316366725643,32.689351288842346,39.09264375095756,tasmax
39,36.76540609643474,31.661206944060766,39.219271181900666,tasmax
40,37.05124075959144,31.009196463307035,39.14223647924685,tasmax
41,37.20955802526483,33.36981770647252,39.58534294493839,tasmax
42,37.52179631706983,33.31709736110716,40.432755706270044,tasmax
43,37.4672143295353,33.51309529807074,39.77981178647839,tasmax
44,37.69285695921663,32.25612790987887,40.384154874538524,tasmax
45,37.75646821259202,32.62282350232009,39.898414273410836,tasmax
46,37.83043084186258,33.26376189882508,40.29773189982815,tasmax
47,37.80301985050825,33.303007674734246,40.321179653162886,tasmax
48,37.59635646838242,33.29204867473426,40.19549141790296,tasmax
49,37.61920733845385,32.65482710881493,39.77706890668844,tasmax
50,37.69157632006281,33.35065701508957,40.06192303515533,tasmax
51,37.719131799171734,34.817134091400675,40.51812164668428,tasmax
52,37.7840327317878,35.249969767778126,40.227377112923335,tasmax
53,38.018910983835745,35.69792538562878,41.25714472281027,tasmax
54,38.155023136877475,35.051345558506426,40.4326374567825,tasmax
55,38.248376205583924,35.29909350367028,40.93007972848787,tasmax
56,38.47859437962327,34.55952390487843,41.06923218080354,tasmax
57,38.54740801139967,33.86009574140205,40.365411194918934,tasmax
58,38.578222132622365,33.88710971185225,40.62997698854801,tasmax
59,38.38814343802859,34.76069226999381,41.9542582482883,tasmax
60,38.765830299032515,35.47423897225633,41.24333204279189,tasmax
61,39.00631454520998,35.58876722837465,41.741878176447685,tasmax
62,39.220353084146275,36.02971848800381,41.237815379555414,tasmax
63,39.1130479124318,36.49257039622495,41.382904752559824,tasmax
64,38.91428700392691,35.019497434300604,41.11530249102378,tasmax
65,38.70702761718622,33.74887647253347,41.612675554125616,tasmax
66,38.87423517066496,31.170760200268333,41.50271060129056,tasmax
67,38.819056458039526,31.161005748867865,41.19917589524829,tasmax
68,39.014493542912525,32.668723844550684,41.19959674223915,tasmax
69,39.18439694407553,35.02601752456252,41.210795708426375,tasmax
70,39.19363131823473,35.61135863588342,41.710612775990015,tasmax
71,38.928866541885796,32.83787298500522,41.84860374068941,tasmax
72,38.70862908928435,32.63174857987434,41.28643012852481,tasmax
73,39.10381400113624,33.33052125665739,41.5196096160944,tasmax
74,39.20276194134081,33.73397263782579,42.041241228172055,tasmax
75,39.368647424832226,33.623137016608695,42.44623335540956,tasmax
76,39.428104124917986,34.15628278449469,43.36050920570638,tasmax
