day,mean,min,max,var
1,34.03470968412482,28.5058486923985,36.69551088142779,tasmax
2,33.89622943424795,28.598175356977663,36.519152166872544,tasmax
3,34.00307095225321,30.357374932620488,36.69820388204987,tasmax
4,34.29646559214168,31.46504745906732,37.57352194557964,tasmax
5,34.30185442442458,31.85665366556846,37.897430345484324,tasmax
6,34.44884833728546,31.910777965800932,36.96842011891644,tasmax
7,34.62642177596184,31.754852179640835,37.0313173998145,tasmax
8,34.6363866711513,31.359371871031968,37.265995212796554,tasmax
9,34.45824528175392,30.22943179112255,37.261979213594,tasmax
10,34.328810411071444,28.768257452007333,36.549446677733116,tasmax
11,34.36433308929626,29.101710777591038,37.16454961671731,tasmax
12,34.17216105014767,27.720912149582773,37.20085671408603,tasmax
13,34.21431279373107,27.863027593453168,37.32446131334406,tasmax
14,34.429518278919595,30.762583774827817,37.034131907895286,tasmax
15,34.66770973124439,31.097950228571207,37.157089971838715,tasmax
16,34.717358813248474,31.24951800099312,37.12216431295852,tasmax
17,34.54851656249352,30.682109578011136,37.67479173761873,tasmax
18,34.59429805490304,29.139987806668103,37.98591827697908,tasmax
19,34.684046300137844,29.879390598793094,38.247593945829124,tasmax
20,34.666112908394005,28.686754974509554,37.6710894311921,tasmax
21,34.57854185180278,28.679789003361563,39.20700009351033,tasmax
22,34.85693208695916,29.295286521241522,37.716110098285924,tasmax
23,35.086275516371046,29.213761955990975,37.249000074226885,tasmax
24,35.55513635166302,30.375785222869965,38.38036536340854,tasmax
25,35.66886937143555,30.495425694026196,38.85727530482448,tasmax
26,35.98038524765525,33.111704913313616,39.323156304914036,tasmax
27,36.115789059104806,33.56779334018505,38.40962987465262,tasmax
28,36.24089397493732,32.91194754560388,38.92657993273667,tasmax
29,36.03514210729143,32.07004119558262,38.72518904015406,tasmax
30,36.12687278258723,32.11849178516229,37.960092781723006,tasmax
31,36.18323455491355,31.129834928964698,37.850847918316674,tasmax
32,36.25909668080538,31.236137480263423,37.806841622542024,tasmax
33,36.264319990376535,33.52907541416275,38.256350480956556,tasmax
34,36.20288496542623,31.91810825495898,38.69269840203232,tasmax
35,36.303167206782994,31.347556640344862,39.15117430624653,tasmax
36,36.56967754777008,31.972057279981485,38.742476935235715,tasmax
37,36.936624815143446,34.06388345280517,39.41942973313017,tasmax
38,37.02941265208768,34.34464565261828,39.57579509488892,tasmax
39,36.969634350895596,33.58565117136179,39.75981039985375,tasmax
40,37.08018027837138,34.15902860491137,39.53062960199519,tasmax
41,37.03168500197648,32.08024735321554,39.98452505427309,tasmax
42,36.998735153565114,29.419707435848878,39.79833363783628,tasmax
43,36.96930560576807,30.234574240757695,40.371386461996266,tasmax
44,37.09024324204789,30.203930230032398,39.64710618889134,tasmax
45,37.266224249341604,31.12560910481288,39.57406930548403,tasmax
46,37.448610930958075,31.010309309079005,39.567492947797035,tasmax
47,37.62521704618031,30.939400360779103,40.79777454076198,tasmax
48,37.95965270252147,32.08746284382771,40.59806944745853,tasmax
49,38.042210337822134,32.84052804238269,40.58784561882797,tasmax
50,37.90818173796552,34.34731016652688,40.40881413275912,tasmax
51,37.7834225276498,33.80185102419813,40.457645028426754,tasmax
52,37.77148717819721,34.26750564834241,40.484458105733424,tasmax
53,37.84369547729315,34.44273290316683,40.80749923235997,tasmax
54,37.8922370690867,34.269494688959924,40.789222960306944,tasmax
55,37.73443047018058,34.30847016095973,40.63658368019357,tasmax
56,37.596663936038006,33.47242475688178,40.66858085561603,tasmax
57,37.83586630052891,34.47450975623153,41.1030907456593,tasmax
58,38.05241875160853,32.63224378399411,40.40344882835252,tasmax
59,38.22187050696211,34.49697677912158,41.590375993191984,tasmax
60,38.40662722796322,33.69789729231297,42.109842087805234,tasmax
61,38.209042662721565,33.10467377575638,40.95393116406943,tasmax
62,38.35673864016575,32.79514850361461,41.19439212670214,tasmax
63,38.40464729186363,35.11922134767565,41.28725117918245,tasmax
64,38.663537778888404,34.79862284726852,41.86171868098374,tasmax
65,38.92665446263835,35.51248686039172,41.361381081229496,tasmax
66,38.85567159587481,34.49200998254793,41.826720580805656,tasmax
67,39.16703128623916,34.450893537911824,41.861192394975575,tasmax
68,39.14280512346387,33.92282012571677,42.10440607725411,tasmax
69,39.14602509529961,34.73689713015163,42.36035596612163,tasmax
70,39.459968452650706,35.06985441834037,41.7573017868893,tasmax
71,39.5319206372617,35.25188300445646,42.23867335126515,tasmax
72,39.148219655847626,32.3886371156584,41.82859149959758,tasmax
73,38.88115586476689,35.694368651781616,42.15159280735513,tasmax
74,38.797258860780424,35.55468726634814,41.989686673148114,tasmax
75,38.71468197332738,34.99030609125221,41.95279651902783,tasmax
76,39.04136874836028,34.550941105879275,41.24138253251637,tasmax
77,39.00835958084501,33.31797982240434,41.630989662344646,tasmax
78,39.60592996746263,35.72814987323875,42.89769122157932,tasmax
79,39.62758885624341,33.411962604905526,43.310699197385915,tasmax
80,39.66015402304291,36.15324189212808,43.53461104638363,tasmax
81,39.59393240361607,34.572846818264765,42.43747476780406,tasmax
82,39.41479756477108,34.91989420386169,43.59266925816044,tasmax
83,39.4107482740502,35.368059980502295,42.65700035866341,tasmax
84,39.4425004832847,35.62489085829009,43.9985422281559,tasmax
85,39.543888581954825,36.03254770989078,42.51479433004167,tasmax
86,39.05664496820339,35.985449865055614,42.23178996460841,tasmax
87,39.29761541679138,36.36396367408493,43.23503839943099,tasmax
88,39.24832976190396,36.62995419303705,41.7452393630261,tasmax
89,39.560626350953385,37.396900518531794,43.20244811545929,tasmax
90,39.75647075739692,37.6242205322353,42.86451404630428,tasmax
91,39.79693812041003,37.228704269892575,43.54220127691407,tasmax
92,39.96596932000724,36.314446020937865,42.90748819689381,tasmax
93,39.86975184069958,36.441282873829664,42.151604350180676,tasmax
94,39.7872609776,36.98699629549074,42.100666393179026,tasmax
95,39.54547697359786,35.52761319388945,41.96116227623223,tasmax
96,39.69141421790811,37.3734104520134,42.32841761191803,tasmax
97,40.03783244607465,36.8372722351164,42.242387174240875,tasmax
98,39.74660187450903,36.65407829449637,42.365532661390375,tasmax
99,39.64736459480434,33.4387872543835,42.52002238901541,tasmax
100,39.90629532761006,36.88648923006464,42.40775501311032,tasmax
101,39.64218831349909,36.235807246726225,41.674931284990436,tasmax
102,39.78325436395391,36.74515620470167,42.05682930312172,tasmax
103,40.076590951415646,37.58478076176553,43.52271260977511,tasmax
104,39.41003000992241,36.12007440679861,42.60373900281965,tasmax
105,39.59652787014108,37.807910062890954,42.71385825010668,tasmax
106,39.48077034394733,37.14460371246123,42.64943149080332,tasmax
107,39.581872610171295,35.53174865616184,41.89337386656098,tasmax
108,39.947013860524905,36.983855215016106,43.61965840541818,tasmax
109,40.23342578903455,38.753917903518186,41.79809508453587,tasmax
110,40.046973907246525,38.43101118416452,42.44425773348354,tasmax
111,39.372569278150905,36.030383485696944,41.29622908477259,tasmax
112,39.52903670122977,36.038010065647086,45.755310420858805,tasmax
113,39.30209840561278,37.09719545045476,42.16504782262608,tasmax
114,39.1439790338198,34.340161733870985,42.12644368164514,tasmax
115,39.261247608678325,35.15783665817398,41.21246220107433,tasmax
116,39.937969903267486,36.89578425768167,45.60614096464555,tasmax
117,39.95340303141684,37.91224657556688,45.55616298296191,tasmax
118,39.71203844398469,37.80779427528108,43.65595839686472,tasmax
119,39.3928130499642,36.13233828096887,43.729244931236366,tasmax
120,39.177989935056736,36.78142764078696,43.23678524265371,tasmax
121,38.92532561800102,33.88652089700702,45.2584671890735,tasmax
122,39.358881631694665,32.84301965435063,46.188532005778725,tasmax
123,39.75723415085293,36.59754807287328,45.920465641861625,tasmax
124,39.72090936571971,37.52007700675456,43.21836053134044,tasmax
125,39.72545655815703,34.06387170951564,42.51072995934645,tasmax
126,39.47280048486118,36.14116744335061,43.63383841304112,tasmax
127,39.53507377668006,36.31303787297344,42.51921171513503,tasmax
128,39.287329726027984,36.22006372542003,43.23954186406651,tasmax
129,39.51428073469235,37.25999775701759,43.70776627147943,tasmax
130,39.22308047179375,33.758678955010296,43.056069637028486,tasmax
131,39.22897519696341,35.87589656274258,41.12265453312375,tasmax
132,39.16904190556008,36.06114685100549,41.936330493749466,tasmax
133,38.89690158125582,35.7903579322774,42.677992157409506,tasmax
134,39.6209236183495,35.30314874484695,42.35042911596129,tasmax
135,39.94392838370876,32.02627258949438,43.014930365225,tasmax
136,39.68157682453811,36.99182680317722,42.26741798410838,tasmax
137,39.572017774891364,35.46786364909835,42.87999436957493,tasmax
138,39.64142307102125,36.09839432810489,41.43750400069487,tasmax
139,39.56304280237851,36.996753064095245,42.75808750027433,tasmax
140,39.558401390345466,38.511806308178606,41.74391230448225,tasmax
141,39.62057787822395,35.402470197911654,41.71012956612165,tasmax
142,39.84220171674071,35.070670581719966,42.532791840974696,tasmax
143,39.61970892320869,36.20934746957836,42.91543442627078,tasmax
144,39.19005017948112,34.758188423754916,41.31407395380245,tasmax
145,39.16713169961589,35.45973389044573,41.969352380173035,tasmax
146,39.446995855066575,36.10865340505248,43.39396265556981,tasmax
147,39.404181350189965,37.26234658745224,44.35980480707585,tasmax
148,38.8961538749303,34.163674177419296,40.53968006399552,tasmax
149,38.752556406118764,32.8593244396521,40.60415014733296,tasmax
150,38.69591574868949,32.146265946249486,42.951825202881864,tasmax
151,38.54879373852866,34.50553649399741,40.92973578820167,tasmax
152,38.36088045659701,30.719546166105815,40.63618834149551,tasmax
153,38.40489549824145,34.39439273083491,41.152903928401685,tasmax
154,38.73078877976483,33.00192148538329,41.36178816477886,tasmax
155,38.30216944002405,34.31629530377759,40.872665451708286,tasmax
156,38.48915740597925,32.878185173497855,43.37572610057546,tasmax
157,38.34398425222666,31.589904067200138,41.2975377800428,tasmax
158,38.81517474452644,34.96622919687138,42.30682300198846,tasmax
159,38.668604513422586,33.741644476680165,41.92379501084113,tasmax
160,39.17284380506326,36.641132767096124,41.552463338145316,tasmax
161,38.55684470991417,34.12106203445465,41.376757086633916,tasmax
162,38.493866904956185,34.48707450100673,41.064584301043766,tasmax
163,37.58212912474586,32.28971049165149,40.700248715040956,tasmax
164,37.80933271477232,32.104593735609555,43.12559908255699,tasmax
165,38.31013613296298,32.794209143642064,40.89087752156303,tasmax
166,37.74393668431125,34.01829625828191,41.103319061280004,tasmax
167,37.13209992537533,32.1716154534502,40.21120897031335,tasmax
168,37.297957221984284,32.79745146467303,41.121246650208064,tasmax
169,36.818450603846486,31.128107000693277,41.57792200319459,tasmax
170,36.80999133245941,30.087578512007568,40.48872046502849,tasmax
171,37.30719380098549,31.443298272604096,40.348511188787555,tasmax
172,36.66384658975631,32.9710583771749,40.477008758993605,tasmax
173,36.30291027070036,31.895385610524485,40.475854680569,tasmax
174,36.217630930548935,32.765252527119245,39.479315183083145,tasmax
175,35.79256192111832,29.763348005009306,40.24911294964568,tasmax
176,36.09158272959395,31.702166919014857,45.94044959714026,tasmax
177,35.98313653076291,32.33658558607047,40.310350558078866,tasmax
178,36.35323995117387,31.17111103783168,40.747070222956395,tasmax
179,35.60563489000819,30.87058956390409,39.677214768890565,tasmax
180,34.988813294564345,31.148196758353293,39.073790118066185,tasmax
181,34.15740705337797,31.264929246878964,38.62234066830973,tasmax
182,34.67106724546934,27.180670455970258,40.53399051478088,tasmax
183,33.86780899845638,29.72074322104551,40.71111228318419,tasmax
184,34.96742416205207,31.85665796175627,39.8443768490845,tasmax
185,33.77739502626853,29.950937456054845,39.23140448486956,tasmax
186,34.183591846684365,30.292593203547582,38.28599986502235,tasmax
187,34.05759216321647,28.29597246556945,39.44412863058635,tasmax
188,33.820144645957846,29.49440401883099,38.461074298193964,tasmax
189,33.92622730108616,29.098332181337966,38.095644389169436,tasmax
190,33.35923743476514,30.08560129652325,37.44198347784254,tasmax
191,32.86234326984779,30.152112943586303,36.921715163295744,tasmax
192,32.48265225110269,25.501123086857973,35.95821637146878,tasmax
193,32.029466201580696,27.523906525596374,35.87880336916777,tasmax
194,32.33354865573071,25.434290958491232,37.62165992875674,tasmax
195,31.926937017110944,28.771355505999495,35.56521604644331,tasmax
196,32.46510077772792,28.342711823992246,35.641888048541745,tasmax
197,32.34462935952805,27.56764279904425,35.568761670111854,tasmax
198,32.61386919720224,29.73699138123267,36.99414989223372,tasmax
199,32.49834947237398,28.992764864362428,36.243665715959196,tasmax
200,32.374084719901546,28.241681305061675,36.6477834433215,tasmax
201,31.901372118665623,26.939542522033918,35.76929915772956,tasmax
202,31.94183925791866,27.547433853349517,33.963369206659195,tasmax
203,31.919393904344627,27.806730860225073,34.169033395558415,tasmax
204,31.82632051046643,29.337361155115758,36.25997465641606,tasmax
205,31.503880820642433,27.882098909261856,35.2317639679097,tasmax
206,31.58470741396253,29.391790632666428,33.85546888159112,tasmax
207,31.425870231428494,27.86548617796295,34.498618294859384,tasmax
208,31.42598899790498,27.973150679394422,33.168420369711825,tasmax
209,31.635178382778296,25.117212882842452,36.20058314787413,tasmax
210,31.774623159379324,29.723257618099908,34.602421007430735,tasmax
211,31.24873077229905,29.169441982906392,32.756821743101256,tasmax
212,31.758554970234698,28.594048087976944,35.06997731161874,tasmax
213,31.261682476844488,26.019153750114995,34.98074269300196,tasmax
214,31.309408575212963,26.286247066363856,33.883704946002325,tasmax
215,31.0242932748127,27.98548241911817,33.995775827995914,tasmax
216,30.591318602807625,27.759154681468218,34.10951771517385,tasmax
217,31.25941090967667,27.005253388810672,34.49292987400254,tasmax
218,31.053313476367975,26.47779317749611,33.05862480477023,tasmax
219,30.885241524924368,27.656914132001504,33.28469530419545,tasmax
220,30.714794278185302,28.299376864380264,32.62203777099879,tasmax
221,30.950636893614572,27.382655160883843,34.12499488526829,tasmax
222,31.24976896352184,29.453180702807373,32.73564710893987,tasmax
223,31.142174770389527,27.948251955180993,33.616928437762084,tasmax
224,31.22100844740822,29.602584793993202,32.945599049072726,tasmax
225,30.65563753009631,27.192664367261173,33.904318090094904,tasmax
226,30.924526122863725,25.219976907486355,33.66778483987423,tasmax
227,31.36512691752772,26.93830812267329,33.463228252581146,tasmax
228,31.23428473694535,29.151363785366158,33.334588954119596,tasmax
229,30.92437334602693,27.542113223486723,33.43505267252317,tasmax
230,31.01218644273056,28.873682301936284,33.612345687154814,tasmax
231,30.795242546022514,26.447964222981184,33.927701082184115,tasmax
232,31.112790307753592,27.728409275964225,33.73954806338176,tasmax
233,31.023746064810016,26.439375586548792,33.43487011539764,tasmax
234,30.723934412271735,27.43713223882554,32.57283596931509,tasmax
235,31.023288651463112,26.795234903625627,32.95070317797354,tasmax
236,31.071573859892176,27.535013292405594,33.64697384884724,tasmax
237,31.269844031066157,28.42147961273473,33.47494401444598,tasmax
238,31.244838129438897,27.485014151185894,33.22603389883075,tasmax
239,31.10420381071182,28.768063242066617,32.76252024040653,tasmax
240,30.546328927698408,28.481134056251918,32.581881638130014,tasmax
241,30.708055124323103,27.654979522733754,32.90797378387276,tasmax
242,30.89384206438307,28.864277224638016,33.169606292651295,tasmax
243,31.039191455536947,28.762086911237816,34.36566058638233,tasmax
244,30.939249938176918,28.359542432737,33.1957904460164,tasmax
245,31.065549136097783,28.703266817588855,32.587547297168484,tasmax
246,30.14953865208703,26.472376811998643,32.83846296410903,tasmax
247,30.73594256975195,26.47160831518366,33.76426239475249,tasmax
248,30.380259054545736,26.054921235217023,33.397324640795006,tasmax
249,30.611580839996915,27.78352434652443,32.977142447444805,tasmax
250,30.77739149069844,28.111436459897078,33.343818803616,tasmax
251,30.767361519019992,26.379444412156047,33.51169982379656,tasmax
252,30.357050412901547,25.965559816103863,33.353844805772965,tasmax
253,30.45420298215766,27.664944077412883,33.49922718596234,tasmax
254,30.447350917826064,25.743073287513553,32.563202493894934,tasmax
255,30.2858999670002,24.834559868944794,32.6865395216021,tasmax
256,30.99249783407942,29.091258688397772,32.964869469854435,tasmax
257,30.939622977423234,27.472847382782362,33.09912193283989,tasmax
258,30.561064664345988,26.555069992913232,32.87538313759359,tasmax
259,30.536121704352627,28.45586742810376,32.67494167735475,tasmax
260,30.81450888477737,27.397278097873027,32.322258001263066,tasmax
261,30.8457453748648,27.484442549370456,33.53131326403144,tasmax
262,31.143496604916752,27.169407111193493,32.637454876969315,tasmax
