day,mean,min,max,var
1,33.53326971972377,28.344072559933295,36.40426165745792,tasmax
2,33.537280823570114,27.540095726348866,36.208748929134146,tasmax
3,33.694305931272126,27.601982318807188,37.08997393053765,tasmax
4,34.01986027115576,29.038366707636087,37.4016727149389,tasmax
5,34.2451250199273,30.59353638012145,36.67067531853732,tasmax
6,34.25750091494311,31.395535218982545,36.76786267724626,tasmax
7,34.21520916658499,31.45549751114295,37.66096843921238,tasmax
8,34.00476955171691,30.91816492127066,37.76423715811475,tasmax
9,33.85776123133533,28.57672334360521,38.29272755853546,tasmax
10,33.9373588973077,29.292833438172778,37.63846976383094,tasmax
11,34.34050009754584,29.61873865968336,37.21865703445037,tasmax
12,34.69745546637418,29.882755349621277,37.6110675667948,tasmax
13,34.73003854510431,29.832336011331208,37.45619779458535,tasmax
14,34.59851925702082,29.545939223352278,37.62417231139847,tasmax
15,34.49477938266309,29.603320630159516,37.78966647068731,tasmax
16,34.263337727957484,31.485210862887484,38.27642993373604,tasmax
17,34.07007202806366,31.68319615232575,37.18869231306503,tasmax
18,34.16911587878628,30.488472552479394,39.571493412077274,tasmax
19,34.200984794101764,29.953656966975885,37.7138249763413,tasmax
20,34.43743310782973,29.278847180150365,39.87490753828054,tasmax
21,34.50685174642924,28.71548381492471,41.09532315983407,tasmax
22,34.624750353789025,28.748003838055183,40.626387596744664,tasmax
23,34.8516312382322,30.01493593030581,38.95819816994772,tasmax
24,35.07967360105311,29.648557664991074,39.41619351977481,tasmax
25,35.22148653611676,29.578564781893206,38.80741884344492,tasmax
26,35.46411827219541,28.437756881226832,39.27957362090629,tasmax
27,35.49975623991118,29.40936762408974,40.80664594288835,tasmax
28,35.31401495568703,29.15361902052092,39.03097922345549,tasmax
29,35.24402886622495,28.173124279538598,38.54833577450354,tasmax
30,35.56255990037424,30.11043073216834,38.560703342986216,tasmax
31,35.92445226677916,30.484149135833817,38.77233097758649,tasmax
