day,mean,min,max,var
1,34.4457059336661,31.35749554801039,37.35003285876661,tasmax
2,34.19828091197958,29.617463270697343,36.88497573061993,tasmax
3,33.92677228085303,25.535076509906276,36.91114499775401,tasmax
4,34.14436353944266,26.922592002989987,36.731468896936235,tasmax
5,34.49124637247329,27.235514766750214,36.82205289669416,tasmax
6,34.73694044675127,27.95511901990055,37.80221331978417,tasmax
7,34.912535554167064,29.8909934335135,38.49199083431806,tasmax
8,34.993607524744974,31.060388631367132,38.65468872404793,tasmax
9,35.00940210946471,31.829026588734322,38.19634067602043,tasmax
10,34.83340125214378,31.435317948610404,38.8871170129335,tasmax
11,34.6022471498456,29.292744934822565,38.7627081780864,tasmax
12,34.46929359107774,27.688657759336778,38.61415719814609,tasmax
13,34.66505562585741,29.256610091169634,37.94280552500693,tasmax
14,35.11336670086836,31.62350868746914,37.895818290363934,tasmax
15,34.95295709584506,30.18876740997628,39.26582490366427,tasmax
16,34.524845699367326,29.6491760645779,38.55508660816811,tasmax
17,34.538252118637274,29.93778837438569,37.805554697437785,tasmax
18,34.715242616958854,31.32738822354274,38.85476736312383,tasmax
19,34.80804882094818,31.94197484219805,37.75426206919623,tasmax
20,35.02338236753444,32.0124781763903,37.86873556375538,tasmax
21,35.07624569773304,31.837995913300574,37.880904755111374,tasmax
22,35.442851944204925,30.804658950964253,37.274790037025795,tasmax
23,35.69573169198883,31.216715709924216,38.51044433213302,tasmax
24,35.67576195724256,31.613432298396262,38.054628467212666,tasmax
25,35.55140464613121,30.817944403027127,39.42296938298402,tasmax
26,35.285774413365395,30.520710138533502,37.934627899512776,tasmax
27,35.38883200273438,29.85787652627114,38.400818440122535,tasmax
28,35.22078061192538,26.102152128412413,39.37288256961858,tasmax
29,35.29686579933894,29.832829671640425,39.524762107305634,tasmax
30,35.63574254823676,27.7230403550669,39.345600262494585,tasmax
31,35.985581369387525,29.36283902527876,39.786103053136074,tasmax
32,36.15596368702359,31.30057419090322,39.72031011652251,tasmax
33,36.16902327291957,31.927257041995546,39.51944773570615,tasmax
34,35.99861114942601,31.987539143133844,38.34934967001051,tasmax
35,36.19228126038981,32.33798059330641,39.30007092003309,tasmax
36,36.10325140524724,31.8052964985272,39.3445465526117,tasmax
37,36.11618874354234,31.634095330484044,39.2640464895635,tasmax
38,36.691804469542866,33.08248955290975,39.39786565346559,tasmax
39,37.01031959683996,33.51625782734112,39.36104527344844,tasmax
40,36.60147706817745,29.70427547623723,39.487383261497484,tasmax
41,36.618791430787944,28.638157532886027,39.453385838846486,tasmax
42,36.99342967645085,31.84396008907406,39.797972769208016,tasmax
43,37.22985452453463,32.302208296789914,41.134890680382654,tasmax
44,37.34058001703449,33.858685766100734,40.845834027519956,tasmax
45,37.324448992203955,34.63313111189851,40.76592134979643,tasmax
46,37.48365200252318,34.088272253377525,40.33708362887455,tasmax
47,37.030301799655646,26.71493475056674,39.74719297609656,tasmax
48,36.8518049859057,31.988811253961046,39.34365215726274,tasmax
49,36.87660857602755,30.559728525191346,41.23999447558397,tasmax
50,36.99391200048285,32.79775166939889,40.31397266860783,tasmax
51,37.25260962498873,33.577423271731675,40.58323882074039,tasmax
52,37.38006740972935,32.49580293445857,41.771748434764575,tasmax
53,37.420656525643146,32.172352758365804,40.31406399056422,tasmax
54,37.63121047204626,29.51385076074787,40.573140612054814,tasmax
55,37.95151598209078,35.02475545832492,40.58724700398447,tasmax
56,37.974048791984735,32.47604928118865,41.27853712529796,tasmax
57,38.06828478558937,31.82996549235152,42.727502133738355,tasmax
58,37.829858491331336,30.532323010130014,40.58936671060361,tasmax
59,37.83583539293186,33.49902367048702,40.47024063310313,tasmax
60,38.35662639607866,34.1425920744764,41.08671907150094,tasmax
61,38.41530878509578,35.27810102193152,42.52024023077924,tasmax
62,38.512900614902456,35.286978723845436,41.723268049871166,tasmax
63,38.57723322965456,35.81078597646234,42.14990145791684,tasmax
64,38.54833453545211,35.825516754539436,42.466421421581956,tasmax
65,38.75764044309949,35.32678092929561,42.20032963362476,tasmax
66,38.788788843890316,35.281327681172115,42.60972685685111,tasmax
67,39.008764196671784,35.35907197366686,42.60739850947277,tasmax
68,38.751242464310074,33.17145011079113,41.76573613169084,tasmax
69,38.8140902163954,34.829003660194886,40.776534523231604,tasmax
70,39.232849075593386,36.36594035758361,42.014994778248266,tasmax
71,39.250390919156594,35.42989872118727,42.8666647870578,tasmax
72,39.39486164478187,36.39671802379408,43.27225151445158,tasmax
73,39.0721883301269,36.27440275424067,43.25005750602051,tasmax
74,38.61720197449252,34.109604733075514,42.19933629097359,tasmax
75,38.55025144658973,31.810694249624248,43.25076026149016,tasmax
76,38.22109543393352,22.279012143611013,42.69763724291076,tasmax
77,38.406121929550714,27.583493893459774,41.659045577425815,tasmax
78,38.51484127648703,30.346370249321083,41.67846894813745,tasmax
79,39.02092844510506,31.794698906753524,42.26197308610364,tasmax
80,39.43879052536382,33.83474926069617,43.36549622630908,tasmax
81,39.62394138406177,34.94134184204215,42.7294332073901,tasmax
82,39.546082419069855,36.129120823940795,43.18812769412699,tasmax
83,39.47079870872876,36.84542262230852,43.0826781080584,tasmax
84,39.583007860587756,35.800074278112305,41.71559811283329,tasmax
85,39.88797335150445,35.37840261236215,44.28932233023278,tasmax
86,39.98465595700466,36.95949136272577,41.66076029375019,tasmax
87,39.997491248889894,37.04566197088417,44.0915887389596,tasmax
88,39.87429635842468,36.05914363232753,45.92117909486558,tasmax
89,39.81900352226975,36.2563528979193,43.33094769638649,tasmax
90,40.07443671815755,36.37895449170692,42.97107059911758,tasmax
91,39.97321859634715,35.65271751242307,43.09218421593981,tasmax
92,39.77486669486546,36.405083426460294,42.038491368846806,tasmax
93,39.51143736794307,35.587024449094855,41.79375379469603,tasmax
94,39.68629380737504,37.92092899642478,42.96495953400921,tasmax
95,39.657674924228225,38.089513250642966,41.55354161073301,tasmax
96,39.71772214578207,37.704176625390375,41.65346483786634,tasmax
97,39.60059155552736,37.11788567016643,42.02637987871202,tasmax
98,39.39984113995502,35.607893220312576,42.343888890828865,tasmax
99,39.76666645765486,37.213278887544575,43.98943277932007,tasmax
100,39.845803137401475,36.81034609305705,43.08720447738345,tasmax
101,39.64084564643079,34.02058065538796,43.80524848342718,tasmax
102,39.60263573651953,31.953574551226282,42.173983477565514,tasmax
103,39.51776090213909,34.12078713120607,42.12628964703697,tasmax
104,39.43829849203909,36.25450997465012,42.502288157932995,tasmax
105,39.42039943089657,35.12144512859878,41.68357613951126,tasmax
106,39.76135026696572,36.30439002176644,42.011114443069914,tasmax
107,39.735408114602954,37.329095254715455,43.07017626980145,tasmax
108,39.72439271028303,37.77168614077418,41.868556834776996,tasmax
109,39.49538982076525,37.459682786097275,42.10132626354442,tasmax
110,39.666529876098004,37.58958216076232,42.44128194313997,tasmax
111,39.279424165223745,36.08416614401973,42.25734777060477,tasmax
112,39.37141097804594,36.24152780257231,42.00580165617282,tasmax
113,39.27596262369056,36.26315272383461,41.85739546296216,tasmax
114,39.422578269882386,33.2415503637239,41.84563894138982,tasmax
115,39.860156937874336,35.10965170259598,42.83484869068384,tasmax
116,39.913961689192924,37.17122658719528,43.44670287089248,tasmax
117,39.59064521232652,37.716775565764095,41.861788973549565,tasmax
118,39.413518650378265,34.93862659487492,41.194643536338106,tasmax
119,39.28984422227727,34.28867602720585,41.03041597643569,tasmax
120,39.779230061610356,38.57014797500025,41.892270416191906,tasmax
121,39.635863588300865,36.4617326975893,41.665215460211314,tasmax
122,39.4298910678172,33.60490135267135,42.14340588647312,tasmax
123,39.849481400364915,37.203633702235535,42.243348588002846,tasmax
124,40.30117048880255,38.19683116111767,42.740130138962286,tasmax
125,40.395406564111795,37.59123816720749,42.938176939688375,tasmax
126,40.08604566809019,34.279269670343425,43.05499038926628,tasmax
127,40.208420518519056,34.92067944321117,44.0137793257031,tasmax
128,39.832471844669186,33.85466629459113,42.94857577603676,tasmax
129,39.997847447241476,34.86199606161985,42.79404132447141,tasmax
130,39.870975619797825,36.56178986823274,42.520263872591585,tasmax
131,39.63067603527328,36.229296594575516,41.6536906081471,tasmax
132,39.59384185621078,35.94295460506791,41.871217812633134,tasmax
133,39.8733842134608,37.129982799106244,43.604258118763084,tasmax
134,39.82546351223782,34.8580000215113,44.460484187920386,tasmax
