day,mean,min,max,var
1,34.04834428539579,30.885943009885167,36.672165199850056,tasmax
2,34.26361701412096,31.08325583816132,37.510577580319804,tasmax
3,34.44688332164409,31.115963686586568,37.13044246239231,tasmax
4,34.47634581244094,31.454961300480775,37.139356161538416,tasmax
5,34.36682710599332,31.501039093539845,36.57998421045437,tasmax
6,34.21750082658318,30.40518263585885,36.75096188028935,tasmax
7,34.04066748985436,30.18492350815228,37.484026336160895,tasmax
8,33.861456689502646,30.324975794152266,37.553089801776025,tasmax
9,33.74403276111196,30.143452925027972,36.856245333048435,tasmax
10,33.788395075328786,29.95662773677438,37.28330489283614,tasmax
11,33.91196320529927,29.37641635008967,37.72072973410077,tasmax
12,33.981248290759126,28.92735410899293,37.98832077022226,tasmax
13,34.053643528013126,29.450142418218135,37.621567460896884,tasmax
14,34.349983261309156,30.857843267136346,37.36067505759412,tasmax
15,34.34699890579438,31.136589186836204,36.81046623411886,tasmax
16,34.3642133199968,30.285435645038632,36.99257816713718,tasmax
17,34.47777114772473,31.181276968539635,37.405988713075345,tasmax
18,34.55320670619574,31.04875215483979,37.189506582590425,tasmax
19,34.839823440870454,31.45764935167334,37.87773628829275,tasmax
20,35.13061919234213,32.15903682774447,38.330404396800475,tasmax
21,35.31740722080478,32.41407659015724,38.153792199431706,tasmax
22,35.36446889336325,31.83826235921775,38.40786757902676,tasmax
23,35.470769913252845,31.716326029341275,37.77107897614077,tasmax
24,35.60134006304879,31.907026294138376,38.333652586306016,tasmax
25,35.768629128261104,32.06512797057334,38.50907105381272,tasmax
26,35.83495072541841,32.52088324494143,38.68942691768693,tasmax
27,35.7791873371071,31.853579266840867,37.850849211260424,tasmax
28,35.736706085535424,30.593971332584616,37.9861770320521,tasmax
29,35.836685492523515,30.55231602582323,38.37604256117575,tasmax
30,35.739219333593866,30.245633923060097,38.379354612128424,tasmax
31,35.57100879246845,29.77380804356069,38.03432064550033,tasmax
32,35.43071454167348,30.868764269861927,37.95426708486217,tasmax
33,35.539924696436664,30.662512543508797,38.10987523283572,tasmax
34,35.83429215238384,31.588695791301888,38.11324616813559,tasmax
35,36.101028619544905,33.51095644841435,38.462576362262425,tasmax
36,36.28179745629189,33.32833885698405,38.8601413085331,tasmax
37,36.34506200032498,33.130502551652114,39.04152981226598,tasmax
38,36.48659543519023,32.948327532704994,38.58344360123536,tasmax
39,36.66420892535556,33.184383517202164,38.567745383254646,tasmax
40,36.86191131472317,33.27762766444833,39.00317268379118,tasmax
41,37.16216535361851,33.45159197254155,40.02550520486017,tasmax
42,37.239960134623175,31.709873813279728,40.0665955372518,tasmax
43,37.26058459036538,32.54491274097488,39.65147325182306,tasmax
44,37.31880756578758,33.7017704780544,39.86937067811921,tasmax
45,37.38625287144164,34.22095814712314,39.239566468664904,tasmax
46,37.5030557700298,35.39732791208037,39.33147472071319,tasmax
47,37.52141897038234,35.51376115948757,39.173531145188235,tasmax
48,37.38792836903902,35.3092280467056,39.6296076254627,tasmax
49,37.32880072617865,34.06461272813898,40.539835078450764,tasmax
50,37.34580658491921,34.365199605041624,39.37443447652457,tasmax
51,37.435251802281286,31.88749448018467,40.02475504320837,tasmax
52,37.445176893240024,32.21143069650695,39.9188031320044,tasmax
53,37.36021614326657,32.37379485061257,40.209072878512586,tasmax
54,37.39120361196913,32.47260218738538,40.29661354293182,tasmax
55,37.557113495344325,33.02954417426663,41.044514137767266,tasmax
56,37.58327010032587,32.841802584796426,41.12023860752305,tasmax
57,37.704866889223034,33.46016143733334,40.674343352005025,tasmax
58,37.91367115460545,34.07761425120249,40.439513435132184,tasmax
59,38.266140037882295,35.384601731928555,40.39711256625888,tasmax
60,38.38181479649962,35.49252311922898,40.16771699187491,tasmax
61,38.158932330338565,32.6734510772138,39.977351393804284,tasmax
62,38.128517947696444,31.890874369088053,39.97433399023873,tasmax
63,38.26196389872811,34.51262626751529,40.805959406409585,tasmax
64,38.33750071161821,36.08158247914962,41.039439287844544,tasmax
65,38.43113823849941,35.93743756950593,40.835472864615085,tasmax
66,38.720461404142796,35.64309610398571,41.15843681181191,tasmax
67,38.921052630183695,34.176294908409844,41.864681221376685,tasmax
68,38.961945065800265,33.721245587174096,41.80359808741696,tasmax
69,38.706163501332895,34.63145464905911,41.77475167132155,tasmax
70,38.793545206131476,35.4033014725793,42.08540992251396,tasmax
71,38.671982232277244,35.265796898853694,41.2908944744139,tasmax
72,38.52796376226507,35.64636793858203,41.81947221459923,tasmax
73,38.53209849307488,36.12807851652842,40.78945880096262,tasmax
74,38.714500015320304,35.401181996648674,41.262874023858586,tasmax
75,38.853381706089586,33.538996130985666,41.296421765700586,tasmax
76,38.80115696864417,33.49447622840957,41.40232657619134,tasmax
77,38.785991718545205,33.88854028613527,41.571760856502436,tasmax
78,38.84548831653773,33.50911655885176,41.10051784440847,tasmax
79,38.97677591200797,34.57682377793451,40.54573862481473,tasmax
80,39.12047175720064,35.25642300890398,40.77465832506104,tasmax
81,39.292757474788544,35.94789003241873,41.51137574226662,tasmax
82,39.24443270099392,36.08401183687262,41.44234141285594,tasmax
83,39.32474925261543,35.13472147905871,42.1707063918455,tasmax
84,39.31248763488999,34.57301813044137,41.96314042165292,tasmax
85,39.50462720734169,35.13208878931671,42.11038089869926,tasmax
86,39.35907236956229,35.41432944917773,41.51680146563669,tasmax
87,39.48586409263645,33.74645635121887,42.7649084193462,tasmax
88,39.46672822211987,34.790106244220595,42.71701135433369,tasmax
89,39.593122675199766,34.700243082494566,42.73384562587509,tasmax
90,39.98124608285387,33.85134380672332,43.027915866439656,tasmax
91,40.07848265372262,33.2148583640337,43.57346930805065,tasmax
92,39.80972119974634,33.13788583141779,43.36709036405915,tasmax
93,39.816022467615,33.215534667163354,42.98478943850995,tasmax
94,39.56588841160185,33.946708482445814,43.42071034443451,tasmax
95,39.437837527229114,34.80483412107783,44.382198240990846,tasmax
96,39.42127930950196,35.18022539629659,42.60585356848476,tasmax
97,39.59080481760074,36.963436802473566,42.24652159161444,tasmax
98,39.54886524379592,37.49868807991183,43.154454383514064,tasmax
99,39.942212316230794,37.00973648329354,43.67848133690366,tasmax
100,39.96273759716734,36.67671869998922,43.22931931272612,tasmax
101,39.785706243852204,37.259234225106795,41.83520766184485,tasmax
102,39.84893720562313,36.50127647761167,43.72878027720313,tasmax
103,39.78213568996793,38.15309544043366,41.91700024455413,tasmax
104,39.782839605233605,37.414745981031885,42.243258836663784,tasmax
105,39.91835865935829,37.02624815367831,42.41639909400432,tasmax
106,39.83854151029829,33.904488719808455,42.96531641282505,tasmax
107,39.94330318450011,36.8746553497442,42.34983026700684,tasmax
108,40.0768196890192,37.443618725403056,42.78596896174173,tasmax
109,40.03555698798138,37.788045374707735,43.18415870694085,tasmax
110,39.83694849637508,37.168833286425624,42.89498509481518,tasmax
111,39.94697108755179,37.539653673453145,42.64864484088369,tasmax
112,40.003936725393864,37.27520512515619,42.30341614565269,tasmax
113,39.73839118738519,37.13886189641589,41.837224553695535,tasmax
114,39.5253290708766,36.87383298243357,41.58846394952235,tasmax
115,39.80182367441587,37.07816961348638,42.88621191240233,tasmax
116,40.02671022623716,36.485527069360685,44.43038763657836,tasmax
