day,mean,min,max,var
1,34.14857826964643,28.71417651454196,37.29492304010127,tasmax
2,34.330898067032315,30.69649355143568,37.394408231548425,tasmax
3,34.623902786432176,31.449662952146014,37.42882053405879,tasmax
4,34.723264674231274,30.972663259030853,36.99944469417761,tasmax
5,34.27875325044163,27.934383549852214,36.68436446418809,tasmax
6,33.87730909908761,26.742036611633722,36.840075339491904,tasmax
7,33.982346807306584,27.700165463175537,36.81899841636867,tasmax
8,34.020570632052205,28.697629744767582,37.28100978007265,tasmax
9,34.202485815933684,30.434186212391154,37.31136257086946,tasmax
10,34.2636172978374,30.14581624281334,37.36823706201595,tasmax
11,34.430312882677484,30.612851960294492,37.982690786854576,tasmax
12,34.44501648877373,31.075038103319542,37.78642958931657,tasmax
13,34.60065742720463,31.66209137183428,37.69240545574556,tasmax
14,34.70945504337174,31.765019542087245,37.43484360858221,tasmax
15,34.728792885151826,31.307454110792975,36.751744664625576,tasmax
16,34.70180687403821,31.96423451814485,36.88964019077926,tasmax
17,34.69938663031295,31.378017444252563,37.487605354916056,tasmax
18,34.623758045730796,31.35488763220671,37.17169951121039,tasmax
19,34.929457089855575,30.863636067148178,37.21907891062659,tasmax
20,35.120095336783926,30.87503321476744,37.49428602256583,tasmax
21,35.210755444899284,30.042827603279875,37.53135878091091,tasmax
22,35.216388024063214,29.51123751154728,37.72860623399865,tasmax
23,35.320677271260756,29.753172572070696,37.59607204614754,tasmax
24,35.51046963096211,31.566986128364476,37.64076194593254,tasmax
25,35.55360644983359,32.02844126811982,37.84385527570184,tasmax
26,35.49384457677569,31.430693544713392,39.601788734623725,tasmax
27,35.38711504800205,30.93151281838547,40.280342614250685,tasmax
28,35.22437832644193,30.41754623887641,38.66837662627664,tasmax
29,35.401358477558034,30.727624047888852,37.79225938733401,tasmax
30,35.695463187188274,32.097176696396204,39.029421886447494,tasmax
31,35.68740167382992,29.322881764356865,39.63192795055437,tasmax
32,35.80083166894592,29.023045990574573,39.28064711963252,tasmax
33,35.66590604117714,29.752963880761342,39.50104940372091,tasmax
34,35.88673178483474,31.919480013110174,39.52862706195437,tasmax
35,36.16671103962053,31.935347115534952,39.05264073292183,tasmax
36,36.40492756238102,33.26821637151086,38.54289141101117,tasmax
37,36.53472286950388,31.96782022231669,38.9669089900526,tasmax
38,36.67505422781889,32.568454431835974,39.71266939887495,tasmax
39,36.90767475141506,35.0458065704962,39.17203158144514,tasmax
40,37.10177656982699,34.811196985503344,39.516734282158154,tasmax
41,37.15205965424288,34.15388451187758,39.60336034775902,tasmax
42,37.33943945532342,35.029634306069596,39.54985939980898,tasmax
43,37.38045801905675,35.037962938767606,40.11989548540288,tasmax
44,37.28442170765392,34.77947967354531,40.49677650762017,tasmax
45,37.03771260934616,34.47165779276453,40.80047058277228,tasmax
46,37.2212258564059,31.91857670848863,40.06753499296468,tasmax
47,37.64743250726751,30.829237585665183,40.739153112672696,tasmax
48,37.9914666878235,32.61156616274749,40.58874124677395,tasmax
49,37.81052711781961,33.28548544032378,40.15335416423886,tasmax
50,37.56679025075149,31.388552861054123,40.33361820137054,tasmax
51,37.56235668671003,31.91481771127097,40.21946902301687,tasmax
52,37.74234978311816,32.50600097604959,41.415087015682886,tasmax
53,37.91979366480009,33.45086960988674,40.601320503741945,tasmax
54,38.183918512721945,34.23391551969027,41.678504719574235,tasmax
55,38.34309769040461,34.363962589625444,41.72241661533015,tasmax
56,38.19881800201675,34.384792906650944,40.493076527668094,tasmax
57,38.14510098410946,33.420149945851975,41.029591301175344,tasmax
58,38.394399430856346,33.45543148632579,41.07936497254741,tasmax
59,38.69445389742167,35.10325082187671,41.76305800657259,tasmax
60,38.61287321249638,33.966607685849624,41.21365280109737,tasmax
61,38.69113124856231,35.943296408679714,41.11566023231994,tasmax
62,38.84627693852063,35.85913537944482,40.67089846258352,tasmax
63,38.94091168412566,36.107693563479955,41.0753665699463,tasmax
64,39.047818514219514,35.226929412134226,41.680226485997295,tasmax
65,39.004249199321045,34.899529712815394,42.865567399553115,tasmax
66,39.148971966578756,35.69392636649846,42.35666241754558,tasmax
67,39.12794689059699,35.88996566154853,42.20945714511657,tasmax
68,39.11293687274099,35.65516974843797,41.436368551907734,tasmax
69,39.2847645288309,34.54792171644371,41.365661719734376,tasmax
70,39.58824909184235,34.962018103090784,41.7474421035934,tasmax
71,39.409304490094705,35.3806224606558,41.645912632134156,tasmax
72,39.503123795035194,36.50793561706193,41.53252495321459,tasmax
73,39.81736478824327,36.93804613432454,43.613402120533905,tasmax
74,39.87832565833246,35.798410575781915,43.025286385490276,tasmax
75,39.87343911950008,35.25711954028952,43.49858248316521,tasmax
76,39.97828783637942,35.26780423067572,42.886351339492705,tasmax
77,39.89470355381301,35.953839275615636,44.555416927909604,tasmax
78,39.83708436171799,36.34397307430304,42.78024140061939,tasmax
79,39.80140851982414,38.109906185532665,41.49175382049431,tasmax
80,39.67250266357148,35.50824627154957,42.076143385049946,tasmax
81,39.52432693693949,35.37540582745308,42.298009352757106,tasmax
82,39.55061448607767,34.30140904817726,42.453206542062674,tasmax
83,39.694151904704235,34.392574382514454,42.80205557026011,tasmax
84,39.95909437747227,35.754050603900794,42.40432694884174,tasmax
85,40.11579354723813,36.17949150308485,43.93784902713588,tasmax
86,40.43376154870095,37.880037461099974,43.15036447436955,tasmax
87,40.237981370896215,37.289529299093104,44.87706632986709,tasmax
88,39.83548589496172,33.855037342988,43.266655471220076,tasmax
89,40.042943651216575,36.46829546769767,42.74923206868654,tasmax
90,39.966292387647634,37.91833017848751,43.108315549950376,tasmax
91,40.07103928744166,36.33843818494165,43.59444542064483,tasmax
