day,mean,min,max,var
1,33.9185562907334,27.43362642271265,36.98095452311202,tasmax
2,33.933674639049244,27.90556791912205,36.34130506758085,tasmax
3,33.97389681772041,27.54657822950962,36.492026364594125,tasmax
4,34.335194539107064,29.55664753241797,36.6120887753835,tasmax
5,34.32671119425551,30.967654226212275,36.6103878169354,tasmax
6,34.196755899777344,31.749174713862345,36.24751032667413,tasmax
7,34.1867812793143,31.07935794571823,36.29137720176371,tasmax
8,34.16962464303137,31.313296609348825,36.94154610802906,tasmax
9,34.051927486763596,28.938823639288188,37.106427406586576,tasmax
10,34.02605708811498,28.511057146577997,37.158700412405494,tasmax
11,34.35919996393789,29.402876355778403,36.70455976966616,tasmax
12,34.569468632853855,31.061044986467564,36.92801410774467,tasmax
13,34.60694752578152,30.61428515001289,36.95041324755722,tasmax
14,34.53493875435981,28.877937513523904,37.0904388172321,tasmax
15,34.32813167781759,30.273334625744198,36.78771116614233,tasmax
16,34.04159462977254,31.17409996472253,37.169838355967855,tasmax
17,33.967089195419184,30.543900244834674,37.44607620454178,tasmax
18,33.94835966394419,30.33650748623515,37.54909999253795,tasmax
19,34.059846428239595,29.418515317782706,37.99587003551436,tasmax
20,34.39913789199126,30.232106163996747,38.54581292736712,tasmax
21,34.599907096549025,31.465658154650058,38.57268652257713,tasmax
22,34.65164115325754,30.38290534588674,38.263969012323955,tasmax
23,34.67861186230739,30.257342822159742,38.65312834333385,tasmax
24,34.76903530994277,30.01981521401018,38.36144519742287,tasmax
25,34.99949402744005,29.12803590788282,37.75344956400858,tasmax
26,35.04298914818544,30.162046560424216,37.77877502106672,tasmax
27,35.121345985932884,30.902027525401493,38.26337904552244,tasmax
28,34.98652141366046,28.901755249101285,38.535853400547964,tasmax
29,35.06872916138283,30.003302851509332,38.56491288968034,tasmax
30,35.637116970687,29.51560683082387,38.608523188021806,tasmax
31,35.83126613032462,29.280073919516582,38.776471011902586,tasmax
32,36.04203543473959,28.96104373347488,39.17612069677101,tasmax
33,35.937979295805036,29.250551708430137,38.98754777512893,tasmax
34,36.050017548549,29.755996686466858,39.141224902186735,tasmax
35,36.39452449973914,30.264416881691986,39.23107116242376,tasmax
36,36.36235225611354,30.54503165056063,38.95603006326171,tasmax
37,36.639418413061016,31.823059016516495,38.74044743550856,tasmax
38,36.69646352485763,31.804855356090258,38.859054924216736,tasmax
39,36.68977956936098,31.828752408315054,39.73113521782615,tasmax
40,36.780604832313834,31.697150918563807,41.561934236169776,tasmax
41,36.9690028392334,32.32429761335044,41.830701097191636,tasmax
42,37.191813563878135,32.30537677717186,40.1561309634026,tasmax
43,37.22482290604417,32.31912757851302,39.701382059473474,tasmax
44,37.26752887230103,33.28589460947032,39.48478273537792,tasmax
45,37.41781716905446,34.25924976520629,39.27991885419834,tasmax
46,37.58655265873045,35.08513102242898,39.94784993882888,tasmax
47,37.92625571073344,33.868429182540424,40.42310847065407,tasmax
