day,mean,min,max,var
1,34.115088094349176,30.225729228474933,37.08645624713466,tasmax
2,34.27647748279076,31.01710189445454,37.337654016200844,tasmax
3,34.197874400561076,30.1263754804162,37.18024830861529,tasmax
4,33.90091995074648,29.593976576971755,36.6610374502702,tasmax
5,33.808653925790054,29.820789525806944,36.428749269870224,tasmax
6,34.01174860924711,28.51788913088768,36.400728908072836,tasmax
7,34.14587140976029,28.947144878858893,36.659575855122384,tasmax
8,34.03421064689734,30.35696818432352,36.29627259843731,tasmax
9,33.92040762932917,31.350156535695945,36.846174260242464,tasmax
10,34.02648186169295,31.103480054742917,37.63549201777036,tasmax
11,34.05872887089129,31.17911539294505,38.63838230325419,tasmax
12,33.92881912180761,30.006657652150523,38.35596166764472,tasmax
13,33.91022682611059,30.308232399983837,37.34895596991889,tasmax
14,34.066607482206436,30.501396466622325,37.15750311445785,tasmax
15,34.21661042577708,31.563033278476112,37.488432002270784,tasmax
16,34.085579051731685,30.890623200142954,38.07265614074741,tasmax
17,34.10927577368466,30.635326850475266,36.952125958319414,tasmax
18,34.10547633342244,29.351954717304224,37.32729260361333,tasmax
19,33.89545818196375,17.492415448440738,37.08734645315198,tasmax
20,34.38592188186223,26.46054654574533,37.19273489272727,tasmax
21,34.48607394255091,29.234676190574106,36.96289119851187,tasmax
22,34.33533799995913,26.947712299674834,38.23763255236507,tasmax
23,34.280641542279376,30.5504699488052,37.21868173066866,tasmax
24,34.414321467223736,28.553018035367145,38.31388163322757,tasmax
25,34.72652125006509,28.400793437165348,37.88157844336196,tasmax
26,35.12517653475614,29.208618942140248,37.66070789219303,tasmax
27,35.29945601254975,29.924236064966465,37.965225640596344,tasmax
28,35.596816081031506,28.984605515477327,41.43940674587428,tasmax
29,35.87772578757553,30.82532635358254,39.13200413520363,tasmax
30,36.06540817621624,30.86024295067925,40.00401394483718,tasmax
31,36.244507983218874,30.84640903953803,41.581152158009814,tasmax
32,36.09057605069314,29.97272054818545,39.52456609829585,tasmax
33,35.98303361078852,25.07421014357699,39.417211058986496,tasmax
34,36.25513946858366,31.621452091444624,38.97333604839713,tasmax
35,36.16893210932704,31.361615245233907,39.07482173404236,tasmax
36,36.26118047003338,32.27985383925795,38.693483187373445,tasmax
37,36.03671635835417,30.309451356801134,38.78315739669587,tasmax
38,36.07364634764964,28.60166537582873,39.32411651805043,tasmax
39,36.29870520258584,30.734407832446465,39.207031982784926,tasmax
40,36.49557646295341,31.644826735745823,39.67769567066297,tasmax
41,36.6893744463151,31.73663746898829,39.49266428400169,tasmax
42,36.61125620555677,30.65120362485675,39.01953439684759,tasmax
43,36.99777742927366,32.14335338630461,40.15384278070525,tasmax
44,37.24979534698484,32.8533875007995,40.05164423563946,tasmax
45,37.37523577391359,31.454980951818584,40.48899615295912,tasmax
46,37.581584632381144,32.580161091631126,40.31660961493847,tasmax
47,37.756519440747134,32.797501576292234,40.497615854144115,tasmax
48,37.66940210482547,34.14386642592878,40.30293991160667,tasmax
49,37.34448447660675,34.18797464030034,40.62524748434396,tasmax
50,37.30134437007596,32.91273834714838,40.58992227122869,tasmax
51,37.5261752220345,32.881494177424145,40.664387733110004,tasmax
52,38.09935317617499,33.415452210767754,40.76902898323131,tasmax
53,38.177947530200996,34.43386926154518,40.902763680483815,tasmax
54,38.126262139825236,35.041546529368944,40.29388993219895,tasmax
55,38.55628109499657,35.49132622806869,40.68552185586233,tasmax
56,38.564070548913044,34.5486397998103,40.98401105625388,tasmax
57,38.28826513741618,33.225835574486084,42.1374756359309,tasmax
58,38.03819874936865,32.73266705701303,41.32935038950632,tasmax
