day,mean,min,max,var
1,33.61557680358976,30.05954084806106,37.11910757209182,tasmax
2,33.973753925659835,29.602171124358094,36.894817714872076,tasmax
3,34.175174328512426,28.888882489363382,36.650657937620366,tasmax
4,34.41353785607818,29.5270428190572,37.73263194701428,tasmax
5,34.44902630324664,27.42647481264592,37.104809707925995,tasmax
6,34.57190147493482,28.06655245533061,37.63132523377453,tasmax
7,34.76202258190866,28.994417932653604,37.76257455888705,tasmax
8,34.661716516440656,29.620740790186645,37.498425205303135,tasmax
9,34.525582191283135,28.85652203491263,37.170865471315395,tasmax
10,34.60628468138388,29.373853208619963,37.27685124858533,tasmax
11,34.69781687977966,29.88986413404433,37.757782616721684,tasmax
12,34.27252426150821,29.421756038113855,37.65056245649912,tasmax
13,34.33572894783346,28.981687835959818,37.70250261733332,tasmax
14,34.559567731935175,28.5937351260839,38.086981744608124,tasmax
15,34.49663273309207,28.83630886079247,36.696876041794425,tasmax
16,34.63674158333842,31.436551329676107,37.98024964739629,tasmax
17,34.85249586914636,31.053398837774736,37.73614318963317,tasmax
18,35.03077579615531,29.87890742265037,37.639638076258095,tasmax
19,35.070952801565895,31.17011466027789,37.10642399577324,tasmax
20,35.045838673158535,32.63529408791662,37.413011580306076,tasmax
21,34.92970069089124,30.16170155802098,37.28019440302229,tasmax
22,34.88842259178566,31.673028448350237,37.09942067593019,tasmax
23,34.85704369005639,32.259872283743036,37.2481539852115,tasmax
24,34.97795385802487,31.53108492618287,37.40396080968911,tasmax
25,35.196002572798264,30.935750347498526,38.49946068025902,tasmax
26,35.41104602585083,30.776090323650905,38.52648302386919,tasmax
27,35.89530217043059,31.259396686502,39.61594498352913,tasmax
28,35.765249148959604,31.89219039604346,38.947430100529786,tasmax
29,35.77306003969438,30.997854562174027,38.29998921679412,tasmax
30,35.98750933718463,31.241721395187056,38.84301894549807,tasmax
31,36.008295575679725,30.33468803667685,39.35315538691603,tasmax
32,35.755666561774895,27.809125303751827,39.86819675329426,tasmax
