day,mean,min,max,var
1,34.104012640983015,28.561374423832348,37.577263531279726,tasmax
2,34.31499937144746,27.932167107998964,37.18623765144228,tasmax
3,34.32700815925929,27.710387489942704,37.54613086003103,tasmax
4,34.30831324889225,29.174020202667634,36.81821598144717,tasmax
5,34.330770145132625,28.708985209989223,37.356698479133726,tasmax
6,34.698493011196,31.652434178569635,37.695085966064454,tasmax
7,34.82778418456668,30.244982597214218,37.955482113292646,tasmax
8,34.6590718109708,29.953898843190245,37.49724513309796,tasmax
9,34.7168602728701,28.834082138468318,37.18936632455315,tasmax
10,34.95326429010314,31.557155206553617,37.118129982339056,tasmax
11,35.068189709351124,31.96871786375415,37.78032505258349,tasmax
12,34.99677349375617,31.724218323685236,37.376119533435244,tasmax
13,34.95241431529477,32.183556661873695,37.06900106661955,tasmax
14,34.969015599644834,31.60012294485915,37.38934484623212,tasmax
15,34.9762429787173,30.526598774691962,37.98758673196505,tasmax
16,35.04209621369309,30.644781227961502,39.32304538467977,tasmax
17,35.25188577325924,31.351060913697864,37.330566132845576,tasmax
18,35.0425780584472,30.20392956208528,37.940109942512095,tasmax
19,34.75860617747422,29.00032715560019,38.017147086525966,tasmax
20,34.77101269070953,29.620473451678123,39.347016864001716,tasmax
21,35.112549415329156,29.872423457339508,38.50046581681541,tasmax
22,35.33574961199143,29.9323525126332,37.445214329784235,tasmax
23,35.513267430929275,31.451501108923893,39.32053366234362,tasmax
24,35.74447578130695,31.443921659824866,40.20749555491301,tasmax
25,35.97737816332565,31.337375779207093,40.92317921966473,tasmax
26,36.06899920715989,30.528590443540097,39.68590231503212,tasmax
27,35.98550575493325,31.032974270546546,39.125875131517844,tasmax
28,35.57782759498188,29.618370161048276,38.49106745240006,tasmax
29,35.33547683431551,29.629061729237918,40.29015538931148,tasmax
30,35.6924003401989,28.248799934311933,39.86351325646966,tasmax
31,35.92552211825537,29.23034531130982,38.808217393930306,tasmax
32,35.961741779367735,28.747844598142123,38.81036331892868,tasmax
33,36.19612211811484,29.587729706083707,39.71462288602298,tasmax
34,36.32004011730081,29.78698729339351,39.28964582656275,tasmax
35,36.75778926427245,31.57645402549022,40.3441958955475,tasmax
36,36.98071013390457,33.42652810621769,38.730222102145675,tasmax
37,37.000463824524175,33.6039303858457,38.73863431643568,tasmax
38,37.00711318776353,33.45600551510486,39.20408318955849,tasmax
39,36.99529127021638,34.58863229645604,39.15508587731554,tasmax
40,37.10893176157456,34.971696479580515,39.859562694065815,tasmax
41,37.354827211292836,34.19676453994984,40.772336480240014,tasmax
42,37.31390470859232,34.72006429377423,40.1421041188032,tasmax
43,37.41574355680351,33.190649450359004,39.814568091250464,tasmax
44,37.3349916414431,32.980988553889816,40.01468822141128,tasmax
45,37.39141728678997,33.42785552544895,40.277332454839566,tasmax
46,37.489360585256215,34.67973635031228,39.94680914460098,tasmax
47,37.50873990365553,33.11131892076061,39.83187303178843,tasmax
48,37.383655693970674,31.762432051205522,40.100175866982326,tasmax
49,37.65057694909805,30.327621668740946,40.44748937036829,tasmax
50,37.775378227827105,32.03846727532709,39.829120895870105,tasmax
51,37.456940267271314,33.30199480143253,40.09480733269682,tasmax
52,37.450041503370976,32.94860728601196,40.73696675656218,tasmax
53,37.47136799671837,33.192967429433494,40.54269155928276,tasmax
54,37.472147546066005,32.8379652065223,40.95486969097354,tasmax
55,37.6911608269677,32.89653433818759,40.589563480065976,tasmax
56,38.22343644593021,32.664989132352986,41.10634960196333,tasmax
57,38.47976015868314,34.26270146317667,41.663370256576286,tasmax
58,38.81357877923811,35.30620412781893,41.20681685361558,tasmax
59,38.70784608245506,36.015513099295205,41.12837585587093,tasmax
60,38.738193106379384,35.93089347706511,41.14059948534346,tasmax
61,39.170927370562225,36.07989036168925,41.61071807152784,tasmax
62,39.261122312501016,34.20517784897258,41.215802435773554,tasmax
63,39.219119198261915,34.320896914227575,41.77462615233122,tasmax
64,39.36712847786736,35.63222611199501,41.63631049110084,tasmax
65,39.32876597427896,35.96643983756749,41.97189722387854,tasmax
66,39.53558966611484,36.7400205099063,42.313335374142156,tasmax
67,39.46629842018561,35.66298317053558,41.77158305669123,tasmax
68,39.64351376844236,36.704618619279984,41.99857157773798,tasmax
69,40.00313666536179,37.859822889205205,42.977919774152255,tasmax
