day,mean,min,max,var
1,33.98899111767368,29.00655472111218,38.1408109979683,tasmax
2,34.024720478621454,30.832168165186033,37.43606993015085,tasmax
3,33.99858744561143,31.023982481829776,37.451919680532555,tasmax
4,33.77550088667709,29.964575980868972,37.47894251983416,tasmax
5,33.99034400345062,29.756136935459764,36.6677086767549,tasmax
6,34.13195495953759,29.33581724271187,37.03635861939328,tasmax
7,34.351559288273734,29.84848783957439,36.8769480294618,tasmax
8,34.535691803004354,29.565242471421826,37.04726253858858,tasmax
9,34.701915924170514,30.773455474080492,37.84937450680276,tasmax
10,34.61552013921028,29.128424346031252,38.84888176552343,tasmax
11,34.55740574442896,28.941424928618417,38.140505415103405,tasmax
12,34.559942928404574,27.131482696076006,37.46611287190092,tasmax
13,34.58610268813866,28.29193752356663,37.790224906255574,tasmax
14,34.79719983499591,31.45920001200723,37.86581158747987,tasmax
15,35.08290806066849,30.46961766965056,37.905528176233474,tasmax
16,35.34713452927762,29.443125170257375,37.76625062973936,tasmax
17,35.40519773128072,29.114963231739765,38.1043256814816,tasmax
18,35.49211431883051,30.148888736439645,38.60066239485752,tasmax
19,35.53795726513435,32.657883747591825,38.390042448052796,tasmax
20,35.50683501227811,32.28802452650832,39.0477769322961,tasmax
21,35.79848836418293,32.91820726146538,38.49536737630196,tasmax
22,35.894826899684276,32.7852106132881,38.21294840762417,tasmax
23,35.89111969743955,32.036125342602574,38.57342829659294,tasmax
24,36.05908999650221,31.99278512689355,37.918182604159824,tasmax
25,36.345981881705846,31.92354646133205,38.312599315829075,tasmax
26,36.38068727148382,32.13348199195174,38.592343830066056,tasmax
27,36.479973174516516,30.336741665085327,39.335969423436055,tasmax
28,36.60158523648455,29.670316105134106,40.3206523308548,tasmax
29,36.46720488358044,28.247453132227932,40.136660243067794,tasmax
30,36.25744183320871,28.52121061406376,39.991472194988106,tasmax
31,36.29991142610933,26.950875104073674,39.797765604885655,tasmax
32,36.474672588103516,27.608918151172844,40.05340005093606,tasmax
33,36.74611380962133,28.656845976232304,40.12711930004022,tasmax
34,37.07050261488833,31.531383854539158,40.547509117963315,tasmax
35,37.24463688801129,31.140232250320807,40.79659389856636,tasmax
