day,mean,min,max,var
1,35.26818844955801,31.8855139088667,38.3370089596943,tasmax
2,35.694024862898054,32.083893882314996,39.25734500477351,tasmax
3,35.64908039030672,33.228424429843244,38.93217969687892,tasmax
4,35.537164635354245,31.72895974453762,38.655787381072514,tasmax
5,35.852939678295186,32.79587177287917,38.86636826155345,tasmax
6,35.708356255415076,33.06161292783909,39.01450582380056,tasmax
7,35.27773944118634,27.054032263428894,39.3121283222368,tasmax
8,35.590152789420195,32.53100765601937,39.267226432290514,tasmax
9,35.38907054894142,30.561483091408732,39.88435195072192,tasmax
10,35.29398662387827,32.23246766910799,39.66659258637671,tasmax
11,35.12226842274513,31.743244475396637,38.30751155735112,tasmax
12,35.204557316015844,32.14340835491981,38.32911472272313,tasmax
13,34.699299562983434,27.708616823837133,38.7980611846329,tasmax
14,34.93638730073447,31.316618742355374,38.17886033781703,tasmax
15,34.992813691515416,30.858682126145823,38.261278221901165,tasmax
16,35.14579196498303,31.63792082044641,38.38460155273923,tasmax
17,35.282201860251675,31.790928411115488,39.69352174769078,tasmax
18,35.523196688827106,33.22711341963246,39.07622972435139,tasmax
19,35.57769126971022,32.57800900453897,38.235887497260364,tasmax
20,35.84480696564031,31.86983351913942,38.199845934402475,tasmax
21,36.12307599534135,31.410816852510678,38.225313373691876,tasmax
22,36.343826217587505,31.665755885770295,39.16758016595986,tasmax
23,36.45786566984597,31.960448995593907,39.11221695571281,tasmax
24,36.52884678649419,32.85581105310354,39.58331885551131,tasmax
25,36.4181907627598,32.414560022371575,39.23142699095055,tasmax
26,36.41301389696432,32.670091182315915,38.866409795325225,tasmax
27,36.2011201348276,33.33290745784298,38.78469901716615,tasmax
28,36.01568309762378,32.29952714293748,38.669289852024235,tasmax
29,36.22758194494538,32.884978157113736,38.57287374187966,tasmax
30,36.31660465263612,33.04176365416697,39.29129741171826,tasmax
31,36.45911877787683,33.133493107870606,39.853530260024414,tasmax
32,36.55768679281444,32.506129535338445,39.840053436340966,tasmax
33,36.820634694486515,32.841900282303044,40.086777811626945,tasmax
34,37.30485974024448,32.5648583503874,39.90888239570819,tasmax
35,37.29809130466763,32.316928625200546,39.827400647359866,tasmax
36,37.594241623126656,31.22272947476735,40.237284553007356,tasmax
