day,mean,min,max,var
1,35.08617432447367,32.45056865567514,37.97619617088276,tasmax
2,34.801078401843505,32.558489811725266,37.51942305998371,tasmax
3,34.762165385899245,32.2007749349421,37.703378230604315,tasmax
4,34.93514261741646,31.588214357813655,38.04517567924482,tasmax
5,34.903147693665126,31.70949281337589,38.71694323838844,tasmax
6,34.816068602527444,31.09275957117707,38.230021037324306,tasmax
7,34.73366300566492,31.549348046088824,38.5083574758592,tasmax
8,34.48219088143071,31.343830666034066,37.6288800158502,tasmax
9,34.251264511218594,31.258443724296313,37.26366631979292,tasmax
10,34.6311318777093,30.548249362436195,39.08666112358533,tasmax
11,34.92689361690259,29.75763180499733,38.596244269325254,tasmax
12,35.07823377594241,30.914226648685613,37.65450695228172,tasmax
13,34.76758688793311,30.700368730507165,37.39240895780651,tasmax
14,34.343183146456,30.334786528741816,37.03611607858409,tasmax
15,34.24024297848617,28.171263160394048,37.49076350595463,tasmax
16,34.61089881664878,30.415408190881678,37.84428140002221,tasmax
17,35.16431714950821,30.089495597325964,37.99479065816513,tasmax
18,35.28856772503982,31.19366087249736,38.320614517893304,tasmax
19,35.18939706045459,32.17616074551914,38.186215381094016,tasmax
20,35.32275546218299,32.07331541146752,38.67125956857748,tasmax
21,35.46142998691108,31.467522867992557,38.438070889758805,tasmax
22,35.36547635838008,30.783839418332732,38.57584024415782,tasmax
23,35.263359150789476,29.54934841400525,38.42073827724566,tasmax
24,35.43061901228064,28.511816411546718,38.376433848562556,tasmax
25,35.66310459994053,29.95145129194988,38.50568974652755,tasmax
26,35.596286020976144,30.044554379013476,38.30525845428761,tasmax
27,35.62524214651483,30.882753249630355,40.882931169671,tasmax
28,35.72238264652506,31.136130190139497,41.18516469469945,tasmax
29,35.88031769051839,30.48597356296405,40.561851396419854,tasmax
30,35.958423460597416,29.900869204449407,40.116871829000445,tasmax
31,35.75918028116419,29.67301082437011,39.78089504087842,tasmax
32,35.491452944057706,30.494584907455888,39.2015442784063,tasmax
33,35.47843478528231,31.650511376769742,39.124553040415094,tasmax
34,35.84267895819407,32.30457598092207,38.87339104658503,tasmax
35,36.049211510394585,33.1220920559832,40.049636735604565,tasmax
36,36.40658506931141,33.01991783746264,40.51411304003139,tasmax
37,36.39971882619274,32.79635239741346,40.60993379501214,tasmax
38,36.721649340679406,33.91893932032994,41.195038983880394,tasmax
39,36.978919958025344,32.828073615445376,41.575409622087136,tasmax
40,36.9541376938824,32.89406579786407,41.33758146102268,tasmax
41,36.96265949170431,32.3591520708258,40.736596386812366,tasmax
42,36.76788965406722,29.773804171302118,40.454343105947416,tasmax
43,36.729016734913685,29.235971082692828,39.95309018167583,tasmax
44,37.09804127002825,33.14366832819175,40.176814061173005,tasmax
45,37.34037510775731,33.354901874891766,40.37671182546427,tasmax
46,37.46938837312435,33.196882401203595,40.38046663992786,tasmax
47,37.50468817229887,33.18859997849576,40.312127063525026,tasmax
48,37.58670301362762,33.6928368841112,40.799114102477375,tasmax
49,37.75003681081875,34.06146160534162,41.537566921345245,tasmax
50,37.945837353136746,34.03017488778994,40.994051239124744,tasmax
51,37.88018913950164,32.137132553702045,40.784055220518624,tasmax
52,37.789721134805795,31.397080783166686,40.06537286229434,tasmax
53,37.81873507327883,32.65917676012624,41.19444781701675,tasmax
54,37.758898369790955,32.537439414073106,41.4921849731695,tasmax
55,37.803295849364154,32.969324308389986,41.09308981862935,tasmax
56,38.1074223866298,32.72793753046881,40.99526773032143,tasmax
57,37.93430432375048,33.1258188266375,40.506063932261725,tasmax
58,37.79826489051186,33.51047766889364,40.59517442384225,tasmax
59,37.512072685078486,33.29214373754506,41.10027610994875,tasmax
60,37.37032478711508,32.907900679633016,40.77286058754409,tasmax
61,37.3584855242514,31.966266990723966,41.75050550615245,tasmax
62,37.60141267817018,32.48455630535429,41.65938470148234,tasmax
63,37.89447801249771,33.639961034350776,40.66761418323627,tasmax
64,38.12653247164294,34.69415357503027,43.86530420355136,tasmax
65,38.42343239726105,34.75568216027865,42.52220980751247,tasmax
66,38.86212310270786,34.06480348970406,41.5818019204045,tasmax
67,39.154498533910946,36.08569773970004,42.99312417183563,tasmax
68,39.121184115157,35.23029346201909,41.750025913559625,tasmax
69,39.02710510780235,36.525209898190084,41.10353318771179,tasmax
70,39.03649437533683,36.80055113677278,41.2077641370622,tasmax
71,39.03242984074447,35.95271222864366,41.92284780688587,tasmax
72,38.89938094653281,35.08811826577245,42.0956467884441,tasmax
73,38.96408408407035,30.744823652905566,41.548810759186765,tasmax
74,39.10959244409183,34.103953049257484,41.63275589224291,tasmax
75,38.98166024680573,35.56485365201128,41.33723093220459,tasmax
76,38.948919479653036,34.18276744388719,41.928432379561414,tasmax
77,38.88140150537004,33.637225419581,42.64122659857978,tasmax
78,39.05420451505598,33.59924049602992,42.046893419088335,tasmax
79,39.32999855105762,34.44985578392719,41.860003714696944,tasmax
80,39.51536570965795,34.59670522583481,42.3583285836266,tasmax
81,39.58161486132175,34.38013572761285,43.43410749411045,tasmax
82,39.53073844282041,34.17456935522914,44.093884359693575,tasmax
83,39.49572291816571,34.60011697447439,44.37613303551676,tasmax
84,39.48564270880911,34.3599669052593,43.90574425508353,tasmax
85,39.53483978441789,36.07098197863185,44.07489094466648,tasmax
86,39.55067073014674,35.187765897742736,44.08068756781519,tasmax
87,39.69402929947645,36.10195849824362,43.90671746001465,tasmax
88,39.89710250580702,34.70991163175216,44.9752116194184,tasmax
89,40.003579173825486,37.32764644064014,44.48550278583036,tasmax
90,40.2196576962402,37.27771106177437,45.343175991457244,tasmax
91,40.18941086189947,36.07428199296649,43.176178854683585,tasmax
92,40.14995753964377,37.47382258726118,42.737650161731025,tasmax
93,39.991184611186625,36.85875696126713,43.27612040923404,tasmax
94,40.024568573073026,37.57931915519593,42.376740799884885,tasmax
95,39.9813786243424,36.9272292418846,42.2456752767617,tasmax
96,40.17208826132459,37.887279401015164,43.443870013640705,tasmax
97,40.249911401327836,37.94087924434383,42.24240756262434,tasmax
98,40.304037437977236,38.519593767896325,42.12805259712043,tasmax
99,40.065118222711696,37.43222394943922,42.68714172799483,tasmax
100,39.935842617849765,36.43744375684048,44.02242049039094,tasmax
101,39.67742427029397,35.268336457501775,42.44548695548697,tasmax
102,39.702405851610926,34.461777363067355,42.39718597708101,tasmax
103,39.88675010014283,35.92090869627893,42.15542407417162,tasmax
104,39.85950147637163,37.00866440039469,41.87638192445718,tasmax
105,39.748305026570975,36.72186274118721,41.46696274398404,tasmax
106,40.04866168264754,37.495377230434286,42.06130381349138,tasmax
107,40.13182632996234,38.132977184687206,41.91841831288559,tasmax
108,39.97182192441508,37.30956804897974,42.00839759884235,tasmax
109,40.02008423603778,37.150476055118176,43.38213981623002,tasmax
110,40.188399452772586,37.077982673333466,43.95269731067802,tasmax
111,39.897615847859726,35.00697136352686,46.31667771448657,tasmax
112,39.410659352943085,22.72035124512564,43.48253248277713,tasmax
113,39.48392242038072,29.694968748912274,42.49634395231581,tasmax
114,39.48220427582506,30.776049857457977,41.72896953189917,tasmax
115,39.56176487956198,31.883911247863054,43.332695849592085,tasmax
116,39.179733750834195,32.1995242890919,42.61654683136129,tasmax
117,38.98923532074964,32.01942369104111,43.09725807593634,tasmax
118,39.20841903867912,32.40454039381987,45.56297448716991,tasmax
119,39.50468589424657,32.19652844760233,46.063018869601194,tasmax
120,39.36027966887165,33.307138460712,44.8285107561736,tasmax
121,39.144741867242914,28.71380607951096,43.52594342750584,tasmax
122,39.76881409225908,34.15773579526356,43.465196216255464,tasmax
123,39.83582250909013,35.45063883089888,43.35011363176466,tasmax
124,39.81545882373418,37.04067948260095,43.16674851369454,tasmax
125,39.7349053635444,35.758366028808766,42.336255600723376,tasmax
126,39.68289445768796,35.7160935599493,43.21346852883693,tasmax
127,39.731866704264846,36.82864334985618,42.687434906492186,tasmax
128,39.65675624063455,35.01361565129325,42.55161381378774,tasmax
129,39.64764349273323,36.76427814648909,43.59597510383213,tasmax
130,39.58669192095556,36.667536903829756,43.399213116453495,tasmax
131,39.44027508848344,35.84667508050127,42.97776327495551,tasmax
132,39.25360332869493,35.8591721251201,42.78543102729729,tasmax
133,38.69657893206701,33.96542562705555,43.72709203835244,tasmax
134,38.9567871868929,34.6646795328504,44.283938246531974,tasmax
135,38.86566472833246,34.72195942292163,42.62574126932435,tasmax
136,38.76539210963253,32.22484405651693,42.425620518577404,tasmax
137,38.874932151806874,31.062393086931948,43.33104997147892,tasmax
138,38.72375078735391,35.444103209464444,43.2046381287616,tasmax
139,38.54650559271333,33.369876266291215,41.662933552908626,tasmax
140,37.85841017382527,29.65565731440755,41.12275342706933,tasmax
141,38.16716614266893,33.18526301430036,42.23777964856137,tasmax
142,38.38905509697197,30.782664501484163,42.41102348131216,tasmax
143,37.90403830678539,28.29749446538365,40.62938280507247,tasmax
144,38.31444150981512,33.12864133836871,42.92775869714944,tasmax
145,38.346588347705726,31.048216196847264,41.88423347674315,tasmax
146,38.56902222847399,32.661312257579795,41.72395807220181,tasmax
147,38.618634341303846,33.973780179206614,41.26862045587464,tasmax
148,38.460845010382464,34.47161495749921,41.1731979673898,tasmax
149,38.23969633695937,33.32323871072039,41.3244724320011,tasmax
150,37.96655586839492,30.309169040444246,41.70962161677129,tasmax
151,38.192230390980185,33.46152587910271,41.83816482759336,tasmax
152,38.00520807605464,32.552252022488574,42.48563324289567,tasmax
153,38.11458820654387,31.577751855904452,42.03862595908349,tasmax
154,38.099715100562065,31.019766128191918,41.75593271832574,tasmax
155,37.935361999490745,32.00478668368001,41.111819031617884,tasmax
156,37.65154419426305,30.71007721180945,40.49722060310572,tasmax
157,37.292966049523315,29.720585109164773,40.882864964814374,tasmax
158,37.5791676045074,29.777540235201087,39.77020566241306,tasmax
159,37.390252326842074,31.79165184910326,40.60432182853873,tasmax
160,37.42761468616581,31.606619941653193,40.78923691299832,tasmax
161,37.41214552795325,30.300132235498594,40.99694421618503,tasmax
162,37.26492293040345,27.492907942323512,40.56234987079419,tasmax
163,37.32430399933956,31.898602166311335,40.977356283468296,tasmax
164,37.49065317459994,31.140698521543655,40.85382608234882,tasmax
165,37.825934787893864,32.96367920901292,40.42538400549783,tasmax
166,37.282011328351565,28.73813998754055,40.2551090717384,tasmax
167,37.448260177140455,32.40489209693949,40.11590928017415,tasmax
168,37.23160141314727,31.567139385024305,40.02230469885873,tasmax
169,37.32087495048976,33.278881102421096,41.06384239066013,tasmax
170,37.03019085107937,32.48041033891792,41.39036260972996,tasmax
171,36.75285922974373,33.72651648107582,40.492908891195654,tasmax
172,36.7453877855009,31.247322137667368,39.672324693047244,tasmax
173,36.34953703575086,32.73761550621555,39.63002936647699,tasmax
174,35.95995907618988,30.32197090949525,39.533844564523235,tasmax
175,35.81873949940324,31.754256418950206,39.61716030437161,tasmax
176,35.315393452989355,31.87542383628137,39.82897706587892,tasmax
177,35.587412191981635,32.532999183786174,39.23030157004568,tasmax
178,35.28058696722219,31.260359505692662,39.18169246189305,tasmax
179,35.17396865080051,31.78072030231361,38.55826038223779,tasmax
180,34.93948339457248,31.659676464545484,39.076781059415566,tasmax
181,35.11267408055205,28.258477568619682,40.091105929694436,tasmax
182,34.959264121370126,26.97061574426567,40.2042799564248,tasmax
183,34.58146180404747,30.232987292645987,39.55540581492541,tasmax
184,34.300629602993105,29.740910581052333,39.11386964672667,tasmax
185,33.89336358287932,27.412976074774164,39.41476033756001,tasmax
186,33.750631270989125,28.62365598093379,39.290869004171014,tasmax
187,34.25043114918425,30.12868643650276,40.34914426601692,tasmax
188,33.52515957761407,23.421796579916418,42.10912639612009,tasmax
189,33.33103626957093,28.366685550869917,41.82934171399795,tasmax
190,33.27557347559012,30.233318003626067,41.7520820461029,tasmax
191,33.36914060035877,28.550565840310696,41.045184234646754,tasmax
192,32.77691198829699,30.136003819602465,37.77548737924208,tasmax
193,32.53904947698841,27.860251912271465,36.458181773038106,tasmax
194,32.30435350662517,28.718636190329065,36.98593578602106,tasmax
195,32.492851548027836,28.68907514570114,37.21626932486893,tasmax
196,32.013475836126894,28.10649169980806,35.24928569861433,tasmax
197,31.913936162430023,29.124272091009445,35.066712416302124,tasmax
198,31.55794397156394,23.9234527723153,35.73532181612468,tasmax
199,31.749531156129777,26.48391086572275,36.43986538539862,tasmax
200,31.70735804654141,27.499256965213235,34.89606489855457,tasmax
201,31.55530720897563,27.599438883662216,34.31134765551849,tasmax
202,31.474138847099805,24.502102330049354,35.47582477858799,tasmax
203,31.115500164677353,23.414882048835835,35.38751953828063,tasmax
204,31.403084219059533,28.722432596818976,35.99613889597428,tasmax
205,31.166373313445227,28.77607659909539,35.418951035025245,tasmax
206,31.128128281762454,24.71181393384937,34.371969002512444,tasmax
207,30.862922937962164,26.005978793474767,34.295953498076344,tasmax
208,30.815686408370976,25.02139560685241,34.76305983839384,tasmax
209,30.812514510504016,26.463165003054527,34.31904744211246,tasmax
210,30.775640515370146,24.166334527724175,33.87213122283194,tasmax
211,30.322447707734522,24.40558290417222,33.65106048980742,tasmax
212,30.088261879956654,25.854087658091075,33.40611744069922,tasmax
213,30.298161357539197,27.43010739712554,34.69984646871022,tasmax
214,30.789845333113167,27.28709052452993,33.24008571372798,tasmax
215,30.7628262331951,26.191913273232927,32.326056351627855,tasmax
216,30.354865793754,26.831782725365358,33.74220943159004,tasmax
217,30.221604350094346,27.458740753836267,32.91975009410223,tasmax
218,30.01153888796792,26.16033602335915,32.14725000997841,tasmax
219,30.256193471126956,26.31924994113095,32.74392290357838,tasmax
220,30.160180820729945,27.27625519734896,31.64486803169953,tasmax
221,30.236245747070214,26.729117248132837,34.356245181099936,tasmax
222,30.251431321886475,27.106056071750146,32.12174649901692,tasmax
223,29.953948679679062,25.898784011060584,31.971333453465633,tasmax
224,30.203668955501076,27.14263653060256,32.235364234420416,tasmax
225,30.278496598147303,26.804346077645405,33.40242628531635,tasmax
226,29.80959165762189,26.374043688435464,33.03165185387245,tasmax
227,31.135845766237335,29.176456951214504,33.49690285302107,tasmax
228,30.741785102893207,27.371747096167425,35.19423848964101,tasmax
229,30.137393058536425,26.46909821387716,32.51819949700753,tasmax
230,30.36252255640498,27.971393066827588,32.643763810314965,tasmax
231,30.63490013666159,27.011978864852694,33.17809983115981,tasmax
232,30.243480742956752,25.89514643107627,32.71339128312937,tasmax
233,30.22329952814929,26.627537445249885,32.118501642319345,tasmax
234,30.329891492421773,26.083075968101653,33.14077582154384,tasmax
235,30.205171867488943,26.621553198417544,31.761362665986525,tasmax
236,30.01795147099912,27.375956351716425,31.582135974189114,tasmax
237,29.902428013905446,26.296977039697552,32.30564698889857,tasmax
238,30.49998965105191,26.20766893592075,32.483145079633076,tasmax
239,30.46548273907108,25.960984791916886,32.176070462323054,tasmax
240,29.532873590631038,25.73641119647438,32.43271756768901,tasmax
241,29.648313595390697,25.441083000329414,32.371721909947055,tasmax
242,30.287788218704613,28.63261802870447,32.33165010161018,tasmax
243,30.052648277121296,27.445671947490183,33.075703960358695,tasmax
244,29.830065934661206,26.24531402970584,32.16375504627824,tasmax
245,30.000060639610812,26.062580996602776,32.45206521773885,tasmax
246,30.4927259553109,27.207275716852095,32.78900518582631,tasmax
247,30.39037089581451,27.808404350307868,32.72779160811149,tasmax
248,30.283844633001742,26.930824101370845,32.75854160182183,tasmax
249,30.71446093001696,26.13419701439416,32.974221239104196,tasmax
250,30.382627182660972,26.65112358106134,32.94964287086751,tasmax
251,30.132703197550423,27.179008195942117,32.432643481235615,tasmax
252,30.798173513072495,26.594216417636403,32.86556858411616,tasmax
253,30.869357150693343,26.05544285386128,33.75066773069857,tasmax
254,30.69976094590921,26.299072806584604,32.77336035342422,tasmax
255,30.377357130722825,25.949641272879504,33.06153371227063,tasmax
256,30.625990249826632,27.50910067332741,32.952836578847325,tasmax
257,30.748733410699597,26.429598341340437,32.884105752164714,tasmax
258,31.358978345828994,29.09672088148922,33.03610372037379,tasmax
259,31.255473373537562,29.545464638200727,33.381928971133675,tasmax
260,31.083069992335474,26.895873544053643,34.04142545275391,tasmax
261,31.17204343226193,27.4690639019216,33.41167179996995,tasmax
262,30.95550838390153,26.583831756785557,33.129555170380286,tasmax
263,31.228004632992974,25.739700320525642,33.31288793849001,tasmax
264,31.321205362888925,27.458253533230646,33.58372028173373,tasmax
265,31.24394992771136,26.364365387978907,34.25123425518193,tasmax
266,31.462175191649003,27.70980171717028,33.93535171933473,tasmax
267,31.308526731613256,26.424001393467208,33.06495456391444,tasmax
268,31.42093287183296,26.36770698760047,34.77438139033386,tasmax
269,31.673054709332714,26.841454553062263,33.674580266441936,tasmax
270,31.786083589001645,29.229741095839586,34.02476560241246,tasmax
271,31.640684352832107,26.641955115950893,33.68712929389024,tasmax
272,31.536613585760445,27.756081770326645,33.56367256622427,tasmax
273,31.372938488818722,28.61577111607251,33.57338026652286,tasmax
274,31.2712156785352,27.219250224930335,33.90668751662432,tasmax
275,31.009371873537724,26.514952140633397,34.63969554604459,tasmax
276,31.470568680824453,28.718609290062048,33.73800948709251,tasmax
277,31.397667329697917,26.254230902357577,33.69058359577576,tasmax
278,31.494261905867745,26.552598776221288,34.02212496477097,tasmax
279,31.40410469413416,26.2740821266716,33.407989631254665,tasmax
280,31.711791277196163,26.89489110227335,33.63065609044652,tasmax
281,31.94089326492068,29.138570245206367,34.005651114014086,tasmax
282,31.371434041933153,26.71334429229522,33.88730945878409,tasmax
283,31.123278770788183,25.959281651668974,33.56755977816209,tasmax
284,31.385444514830716,25.547013900490015,33.77460859768773,tasmax
285,32.001766564208474,29.873364812508214,34.816079402593076,tasmax
286,32.37913243365346,30.584363239922325,34.5598202178153,tasmax
287,32.414230727647094,30.107429761981436,35.4223573096842,tasmax
288,32.2854668795399,29.656516609185132,34.88792736989532,tasmax
289,32.24311999939091,30.07203635471113,34.6239989250831,tasmax
290,31.988345742602938,26.77013769820337,34.49480841451073,tasmax
291,31.939941605014926,27.949484983018877,35.8101000167768,tasmax
292,32.58336687156244,29.734248767779633,34.851422582146824,tasmax
293,32.66255069529392,28.726993827318665,34.92495564655826,tasmax
294,32.8646500015101,28.911009169376783,34.56961505931213,tasmax
295,32.917715878118415,30.763838500786918,35.55640184784478,tasmax
296,33.10520806848667,31.154756757955667,36.02137719666415,tasmax
297,33.477951067573215,31.57597043665973,35.906721492071114,tasmax
298,33.39407096946175,32.156629793542336,35.96856328620834,tasmax
299,33.10440104872194,28.659685832837766,35.851175697865855,tasmax
300,33.07017225903828,27.08846275704154,36.45909316694875,tasmax
301,33.65920507696249,31.332376640479666,36.257233792516345,tasmax
302,33.83746877747889,31.17472314703869,36.19911670803344,tasmax
303,33.90011548358994,30.553305244506774,37.13930530527101,tasmax
304,34.05165496873473,30.98304842785005,37.27740460040219,tasmax
305,34.32608638389998,31.62650348079478,37.61478650185195,tasmax
306,34.48307586216634,31.461694612042493,37.29831820055841,tasmax
307,34.56942236396311,31.57414527972996,36.657025354030466,tasmax
308,34.57103485268492,32.05534305754031,36.935649837296125,tasmax
309,34.813850322121496,31.971745273470887,38.02562942508949,tasmax
310,34.788549491737854,30.89478298672897,37.04286252130164,tasmax
311,34.85006443879619,32.29695720121265,36.3691323199056,tasmax
312,35.09557473286874,33.015693410655345,37.08782022470784,tasmax
313,35.20501000616701,32.913004723313165,37.542567731812596,tasmax
314,35.1786736469769,30.909722915393388,38.018206832791165,tasmax
315,35.007413071806255,28.121204235777256,37.96702495311476,tasmax
316,35.16666813692711,30.157891559810793,38.18388978936751,tasmax
317,35.40831153649533,28.88895366561009,37.673547043749124,tasmax
318,35.573827948760595,27.607004553682444,38.15827131851155,tasmax
319,35.63694342263429,32.790813256292196,37.13590376994151,tasmax
320,35.896993046756286,33.38418572453614,37.264771333621326,tasmax
321,35.7908921477542,32.366376126300224,38.33274372606793,tasmax
322,35.78156321114968,31.65509735195478,39.17305784708695,tasmax
323,35.8272867231097,29.216022124466605,38.85261205755472,tasmax
324,35.96339458434669,32.36664925701916,38.045404510836704,tasmax
325,35.7219033034119,32.75477389152756,37.76325921873479,tasmax
326,35.59435580041013,32.144711933020844,37.31506144753236,tasmax
327,35.490106251680295,31.658453481847573,37.28621832985095,tasmax
328,35.471641592412986,33.075794715312426,37.01399176407273,tasmax
329,35.45962935033127,33.69200668074191,36.98605305456984,tasmax
330,35.57613005740897,33.21032261821361,36.86281828402798,tasmax
