year,1,2,3,4,5,6,7,8,9,10,11,12
1988,26.079902980765063,27.154070276653147,31.479736538320363,31.61144585000259,30.2764089445334,27.29414227961153,25.96861408933001,24.551541584674062,25.234595069920463,27.45696455960161,27.098142284850542,27.329996021480707
1989,27.13911848437807,27.4576855415585,31.691047416701544,31.65385952014445,29.80437311140367,27.42119081175624,25.7112612617045,25.058191012376533,24.954187392386636,27.67837121097764,27.90445548954203,26.21927978712052
1990,23.492711665440808,26.31734784674009,30.184994098221896,30.99809560206573,29.745313328889672,28.65776871565188,26.551768371423297,25.228129232923667,26.156905656160568,27.67046872144048,28.72577211772262,26.126228524000087
1991,26.532460866741623,28.47060817309238,30.256334846791432,32.05051253897286,31.04255504713685,29.15250583247913,26.77141507305069,24.693915293259234,25.30455029605134,27.29417428316597,27.31722242432765,25.565095869886942
1992,23.807749513317592,27.42399414143141,29.941476614354123,31.7879841608658,31.006157151319044,27.12195945483529,25.67745210644062,25.10469587244681,25.69027377602784,27.41904125236445,27.382059105611724,23.86136812039905
1993,23.61690206830376,27.28977428747929,32.36611699620031,31.42577105173386,29.549367660857826,27.470511236367297,25.44647954428187,24.710456432376645,25.22219428782576,26.45519205195222,26.307656536765663,25.726862859389
1994,24.80310790585124,28.230312525256466,31.414700098265698,32.2177457135086,29.63974411654133,27.39483403665742,25.42238446930748,24.296759024750443,25.29967206334457,25.61869562304752,26.7557950364661,24.33137884820115
1995,24.45450002295659,28.501478369142557,31.361272647123773,31.547873467470826,30.167127397328606,27.45727394664573,26.286670794756187,24.77910702509238,25.44234914215205,27.34964719827556,26.922199059211295,26.160952987359916
1996,28.29303795930063,28.82658564556729,30.43055947488832,32.11727580056877,30.55832688275325,28.357224613250008,26.18192496949567,25.57814542246185,25.76235661704992,27.6861209309869,28.468257114901512,26.40424897255541
1997,26.684790742192803,29.608576676401334,31.551793143487988,32.12979558886168,31.522974547836224,28.133525678768898,26.48950228545789,25.94162974277468,25.361720408591918,28.02751025954083,27.59643000626233,25.662182195360483
1998,26.60346334430437,28.52503868152474,29.56019890952811,32.33196361150672,29.495394593726925,29.3534104857728,26.075561769843222,25.409001886513003,26.448350696049527,28.240312714409853,27.76307874907643,25.019652401885757
1999,25.8897368035464,28.150419229869275,30.98535960357052,32.46633751789777,30.448511178126047,29.293105083098165,27.03173567536127,25.04212215253583,26.035611108764492,27.422436282783494,27.81830664055617,26.17244274221671
