year,1,2,3,4,5,6,7,8,9,10,11,12
1988,27.070789331801933,30.711365683010687,31.31718910998337,31.812510952328434,30.84614442353341,28.475998174571394,26.111755455609543,25.447962181775704,25.689271348960723,28.04984657998822,28.03548574727753,25.849666308902897
1989,27.616097494398097,27.46153415868619,31.310616591208483,31.319234074814123,29.540814013878325,27.8273524676064,25.55038396912628,24.94007534693924,25.46080941303088,27.10790432601388,28.50355993069434,26.921120856329598
1990,27.11021664586498,30.72785572637218,32.35504915662929,32.59423241380147,31.76544338361164,27.77676015709833,26.45494647971991,25.98715613429437,25.881684913285063,28.18367263918245,28.276876827900985,25.775732687744245
1991,25.42621350505681,29.8673626096164,30.487791864031724,32.25888323179371,29.34635928480349,28.73632170530408,25.083790538133904,24.24150536386244,24.39621933721604,25.45074707155969,27.05121251449947,24.799457743019197
1992,22.711615371667705,25.238200594502207,30.11389031184965,31.16476464707493,29.065898337797428,27.0632566541634,24.98056275974327,24.59201091427613,24.725518736174237,26.466559064531467,26.44235126377252,23.97197527339316
1993,23.12252023150674,26.061609180696088,30.292452020150453,29.97622710354234,29.096541320300467,26.915738043300276,25.731042659718263,24.879517279213225,25.324904883660476,26.71635839157366,27.130581834170048,24.511018851786428
1994,27.11703715857154,27.474230182923097,31.198646412262384,31.12284457923744,29.228759848443392,27.28065048818384,25.8304622160161,24.4173460273022,25.11889137154408,26.9152407769792,27.242810877497945,25.350844059265174
1995,26.18574513690744,25.790289303020497,28.977004071240422,32.032459259125865,29.357092687037223,27.874160689350045,25.72117358164692,24.997738812143865,25.435383537680018,27.395969279316187,26.189626251811344,25.13894813604468
1996,26.5319979292268,26.23505859671281,29.63466356772172,30.84957803736766,30.253436676551203,28.73628558002017,25.647881270915757,24.980838490231367,25.403398600790187,28.309241838029784,28.41458873737377,25.660174296404318
1997,27.21581367888768,28.149727556926813,29.638256726036374,31.758908797105573,30.070209598417485,28.989153005587173,26.477095840336,24.61678744266473,25.457248852618683,26.712046502281225,27.633013078399667,24.750118835605456
1998,25.8400887766306,27.00853036469667,29.50432318237721,30.71917814630223,30.798348138485277,28.553503993630887,26.164999706206547,24.920279472278484,25.67230871179908,28.14107250778422,26.75868897807242,24.44736937891383
1999,26.30789239950873,27.41970437350737,31.97801898101484,31.110040235205453,30.704674393576397,27.24453838591092,26.796633971885207,25.752653020537085,26.01485314467178,27.70919464138717,27.605477253412776,24.86869002616813
2000,26.339202440137488,28.50909656726956,32.035222210676935,32.66593359326835,28.62390403537428,27.37291628638816,25.75941996716644,25.198954705874083,25.935086505749343,26.62688072173016,27.2069807040495,26.126741734085748
2001,25.42724337411391,28.612716416432647,31.17401949706531,32.81122439810518,29.17954823011713,27.96066995158811,25.76633179906029,25.161389972617595,25.72046694934683,27.300298458056343,29.058923601154586,25.325397054163812
2002,25.270557894255017,29.00314379406562,30.38582009587943,32.184291532736346,30.319998259404983,26.958782031041785,25.023844113039043,25.139732544961227,26.62616558407624,28.31020175640585,27.109799167774312,25.914159624430603
2003,26.382752651188163,28.502024898648493,30.56957604516541,30.94735156025143,29.471148882275607,28.20552207333397,26.1353058726298,25.197290709652364,25.33771051301178,27.217367898179493,26.632345263220508,25.73590071521713
2004,24.53814534221034,30.178547136463667,31.708737334735385,32.27761498474597,31.37006898742749,28.973793574652426,26.213292326673155,24.77092167663813,25.48562479570992,27.77761959465306,27.562170461038583,26.11795874660024
2005,25.89103049765537,28.68455647161533,30.61315407300968,31.144174345353743,31.63785301176818,27.70951069807098,25.920565119934853,24.66753365792141,25.51215352794353,27.56106673494921,27.92365034271976,27.353488686111305
2006,25.79690929334903,29.13211345360788,31.557552369574484,31.693413975016217,29.99104874429322,28.297079129731006,25.447602463399647,25.196175411555902,26.413619015408983,27.50003094699201,27.14334919849831,25.503605322714822
2007,25.105799825778657,28.081465676409675,31.12537805651786,31.834154433823382,30.68752937534213,28.60571145579904,26.04937694538016,24.92454278553001,25.848213583011628,27.46073339525492,28.392392480995667,25.52933447423059
2008,25.7614996254125,27.27613001648643,31.6130244700373,31.961562188994872,30.65356504771629,28.52897506525728,26.076826143557287,24.907389276454747,24.946669378781618,26.479756058458563,27.657508577036342,25.695016855904488
2009,23.16312453986334,26.94730782480784,31.29353494393047,30.97894308442818,31.045811728773412,28.90286270685456,26.268911406983264,25.230335162783987,25.797348016296286,27.149521063897737,27.214285222601568,26.147955724533134
2010,25.59749865377616,28.986580044028127,31.577800224033822,32.461051139827696,30.57262891641677,27.253359270068508,25.69594863442873,24.40002117798109,25.2803888755628,27.405078120285488,27.953332531145698,26.02552732822284
2011,24.183442728616672,25.812243551779385,29.390419830039143,31.08153631710015,30.441652232820427,27.8630692152588,26.114315684685373,24.566469530576693,25.646588282763123,27.15296837653994,27.712317480060456,25.458119310937413
2012,26.23975567515042,28.565616414448694,31.98352054681884,32.050769219934786,31.28835859502913,31.020240443230023,26.5550562088151,25.857698874256965,25.88910715983888,27.74294134476062,28.37232586164153,26.84547835429338
2013,25.59229010061155,28.889236951871005,31.028503839759345,31.979852713953797,31.089102211238984,28.44562785452227,26.671193126409914,25.3579466364523,26.560365064122674,28.28659744854461,28.505563673299086,27.422956693464656
2014,25.67758191757856,28.102472667623584,31.64742181946233,33.71114884232233,30.601185734496664,29.272498098430635,26.79393433103639,25.35843264801004,26.21339479473688,28.554444509254207,28.876963616152278,26.53259087032772
2015,26.57324365095119,29.15416561325553,31.24121115677178,32.02816604405315,30.564600612203883,27.82747389590273,26.29986980900411,24.49471532268387,25.07020051261595,26.64754150531574,27.73464587807629,27.86190015570286
2016,26.17488019601385,28.139410112845603,30.3173086834872,31.884054580761976,30.69411490320288,28.495470898077848,26.30711312632896,25.670497225223716,26.05043014924605,28.191106898812095,28.70352984913387,26.31905156269215
2017,24.163906052978604,27.718755454055422,31.3920352173156,32.64805302749479,31.04540580330451,28.54995699100273,26.515266777638203,25.85820959082313,26.187897738126573,27.619421658613614,28.791574090922985,26.470088620072907
