year,1,2,3,4,5,6,7,8,9,10,11,12
1988,26.01734810827505,27.087019310923303,31.55511037788196,30.57511979135575,29.114536300257974,26.89045306648324,25.37759623090384,24.939270330379117,25.916241222697128,27.604985431905167,28.973674794077898,25.63527941558609
1989,26.82260605138165,30.22066468719016,29.92274380380477,30.857751414587533,31.69807945220659,28.03998863765677,27.001558679888024,25.7158864473292,25.56065344549041,27.58475456219289,27.2705957169904,25.226143941049173
1990,25.10129264137516,27.390739119856928,30.72856914036013,31.88106830137089,30.819665146471795,27.927156511038618,26.5311848226024,25.856280353819947,26.20137996563253,27.7240216776516,27.1804861116502,26.22053328128076
1991,25.084328692441765,28.991326228398425,32.135488591895964,33.977461067166324,32.30394938358141,29.75928209718214,26.481178333812554,25.20759257060625,25.51932285807864,27.100262937922672,26.849867111672538,24.78926588011863
1992,24.982543664740795,28.052864095668166,29.85070394927574,32.46914737388961,29.81522639554233,27.77145289377219,25.45294864515122,24.09109112193985,24.47780111369037,26.17978254768671,26.520230160160946,26.7933658734586
1993,25.11920399868941,27.11205186561775,31.22433169410776,31.19491047132922,29.57889125793918,27.0141472233806,24.830402476414317,24.33588767137721,24.489869165847328,25.075500561821915,27.0647271605208,26.61579624400953
1994,26.328837533037625,27.34582820959752,29.76859879162458,31.29096980218142,29.080134058437054,28.539944600714023,25.727923636923123,24.340283871677567,24.90880764910718,27.11791819202161,27.804705785368714,26.8675017269109
1995,25.113272165789336,27.38878555680408,29.960789822475625,31.193968562189223,30.382847183173222,27.312872235305928,25.73673371069373,24.758586240109697,25.240083511612543,26.88129350352324,27.142779372799037,25.23868180972877
1996,24.979547712443864,26.03868798566977,28.89766958905417,30.887053462417622,28.647412393878547,28.235713166957453,25.62367789530803,24.73779609636977,25.34304561528233,27.0237146091241,28.214295551825835,25.028237144863333
1997,24.7307093005713,27.17357974550028,29.996543189681024,31.058022452573944,30.41882869877283,27.318153956210043,25.552944009220667,24.58645437390355,25.511318408622607,26.24802622026341,27.93388344200635,24.218057386251918
1998,24.441804182423724,28.264121599823408,31.04416313758657,31.245072402244435,30.42194786152647,27.22060233816381,25.99133531477992,25.56166337604216,25.82603457790445,26.863541763760143,26.57033992773645,26.23473092935208
1999,26.45183088408925,28.943995902199024,31.76942977976825,32.84340330857278,31.945680827123358,29.96009808114787,26.170521510226813,26.07654086494561,26.68380754958483,27.098173158992484,27.13977349564505,25.14171081825446
2000,25.331197153199703,26.62264084469831,30.95187605561375,30.92094300358447,29.94459326301021,28.661167502645256,25.8245216842849,24.745323383729207,25.662823414224967,27.649388151605123,28.568859005421253,27.438728632414428
2001,25.575983872079902,26.81420650982429,30.82662029031929,32.77740684797922,28.58789359625262,28.65858382890332,25.34614935947293,25.079831909650373,25.725807058473837,27.39650476484676,27.736799484384672,25.12447835244053
2002,23.35709503084948,28.556083569250667,31.012822524484744,32.43720130028175,30.250321051245244,28.50537151747475,26.12015267544084,24.84250004230383,25.656499871704906,26.715739757470352,28.089423099886066,24.540833637918485
