year,1,2,3,4,5,6,7,8,9,10,11,12
1988,26.119889784027364,26.99869755096776,31.499681057451493,31.71537544666991,30.389904190077104,27.436152952273492,26.07545545966332,24.71556356770292,25.25853956546864,27.474172772148854,27.127231525175933,27.552862542123368
1989,27.27415335826686,27.34846539215667,31.77395012926653,31.642918509884275,29.89375393874699,27.531692612190096,25.856667628323468,25.2599292112337,24.986802040115347,27.708238316453567,28.02461076209834,26.38711530612632
1990,23.45335057410629,26.1545005553367,30.047727003756943,30.91155363013804,29.87439887154505,28.69526432741387,26.654974377963452,25.431203842058487,26.226407554027283,27.70833724755905,28.914568308523503,26.27133253621693
1991,26.601774892165523,28.35921838479783,30.122015984970787,32.171988060480224,31.14740858113246,29.18896542899136,26.897525501222415,24.850286451121853,25.32607655293616,27.30940110134229,27.34227264355472,25.655566552765134
1992,23.719867854274728,27.25417349124038,29.783672768274275,31.87488471039408,31.13330600924548,27.2702346055988,25.80088516770616,25.30412395300933,25.73768604836225,27.460540695836297,27.44909795488227,23.83280334308764
1993,23.541789029666152,27.089999766846045,32.52233827800017,31.48731577851016,29.66723793462101,27.57727430899703,25.600894407661496,24.8580746102435,25.24865657907352,26.431079029467515,26.31030344078764,25.841176839907757
1994,24.79402136586188,28.068483857889333,31.400461689246345,32.35766197642987,29.732877550402097,27.49217977886497,25.52983912811349,24.430425180256616,25.315794478468494,25.62208608683288,26.78682958213248,24.36073821308235
1995,24.41238128257362,28.41374841468809,31.349907370335117,31.6172021747278,30.288999718779216,27.545508976612137,26.396934964547857,24.939095010777447,25.483812829794203,27.359351045606285,26.93204504623685,26.31435355242705
1996,28.58619667157541,28.721647006079365,30.295694910290937,32.24514460817685,30.655208161655302,28.41504288138365,26.278984937452712,25.818645811875815,25.802430437549845,27.69551311799939,28.619863556832065,26.575561509475527
1997,26.710614441428365,29.511677840115805,31.53591806891627,32.22891290434678,31.632604663669213,28.218394223138382,26.59013372191392,26.196640605716293,25.400329480680387,28.067827124359766,27.697227232186783,25.76642189317364
1998,26.68984180369159,28.409013910157014,29.501379917057218,32.451814273238746,29.535793239214804,29.375537432541016,26.1932849708129,25.633215412221197,26.513312582558846,28.263199362108782,27.850555809025003,25.04651886023708
1999,25.94474808872864,28.039419719241927,30.9568651463878,32.5879788468855,30.537792195940867,29.32694909876769,27.16484906228025,25.22263536588784,26.080646308128248,27.40884188481475,27.916531481399627,26.306971883444312
2000,26.06622123394088,31.153942430098763,31.027893162370304,32.30533547032862,30.2686640940889,29.409062771081643,25.920047177791663,24.89664479127665,25.922935001827565,27.52292549826101,27.706917264670423,26.65087484510922
2001,26.26632406040067,27.13534964963722,31.01464972772276,31.494101348649384,31.735085471999497,29.13676799518224,26.49046885874811,25.494247711868283,25.88526834820857,27.367205150500265,26.933287401998477,24.407127221564284
2002,26.346325917656305,28.724636329533386,30.83472444920958,32.37570813470398,30.979291052337505,27.990382467190496,25.93071505659594,25.242946741493327,25.61419407021336,28.186665288153705,26.54546555660119,23.84229386548404
2003,23.685032389934783,28.03313230446261,31.76957081790309,31.15244470744098,29.787876785859485,28.44928202051598,25.76661251714609,24.98160607002556,25.686740452481228,27.537453629048063,28.31976131097462,27.428589852587272
2004,24.68818174225864,27.25300568456468,31.110886159148794,31.473124365833087,30.49083479832818,27.9186626789802,26.83604406358211,25.46548450369831,25.838098504106885,27.457915124738467,28.104570429317263,24.96788355827626
2005,25.186107560828027,28.399622843769485,31.07074453413537,31.56972514686633,30.280339739897627,28.51990531580196,26.27050599630699,25.461117866750037,25.72630901573853,27.56011789893188,28.075812899173307,25.94009666429247
2006,26.81223600684797,29.69783414385213,31.32061776351076,32.3533737592575,31.028266312146865,28.064741890402296,27.124415162215247,25.665246769091866,26.079588629157957,28.2184046636751,28.83741953900952,25.586868643534924
2007,25.66688999278319,28.896563411670947,31.42379454768177,32.72761574163449,31.808181105757107,28.77280953843864,27.14451603434437,25.428581858381182,25.594515939284065,28.077588037177968,28.316540724408718,25.89080149160116
