year,1,2,3,4,5,6,7,8,9,10,11,12
1988,23.671275434085416,27.500891061369437,30.152540619326132,29.915731958275444,28.878377940025008,27.388586025171115,25.43406268201849,24.431348775117627,25.17933089720565,27.667437045029494,26.99065235074926,25.232043237451983
1989,26.024363871264743,27.438843831301472,29.68809904640318,31.596898868591605,28.495404622928373,26.82113999637337,25.74932206748524,24.414065525301005,24.919759872518227,27.69394615630584,28.68094267296241,26.4673419169711
1990,26.42285432291753,30.223926153760267,30.69396082949054,31.72768044726261,29.948302609761,27.49759174606136,26.157212706721367,25.29808180624716,26.1348237346042,28.40673738084555,27.45685403399885,26.21927983663065
1991,25.803808220265346,29.805240070443688,30.28001837187598,31.695083627839168,29.501955908125165,28.562523953169546,25.23986985351732,24.0232594678328,24.97722138246162,25.95873370345424,26.155453748232063,25.50901476886616
1992,27.15476132844096,28.497131069237756,29.748365980838717,31.464867863494785,28.34783423003034,26.08730512431973,25.202694463815195,24.73166444333382,24.89769409004858,27.6908339675016,26.542236319056386,25.275795783484423
1993,24.4138391966146,27.2424942548642,31.172765845784383,32.229946966437325,29.424727594569244,26.742936387308188,25.329650568024604,24.19007751340191,24.805402697147084,28.06084080427033,26.413369651693458,23.81321241900047
1994,24.608873016388586,28.57168772927942,29.94108824483457,30.88061489805813,29.90380758488488,28.326214089894425,25.31685468896985,24.11936283290364,24.985704565879505,26.6709153087367,25.84460686411561,24.059434241771537
1995,23.44375209394484,26.336589906624663,30.02089992681225,31.41218092703445,29.182520834252525,27.34435744973161,25.549258665287173,25.03977311692008,25.064473440468728,27.60117815883177,27.635931315506227,25.377484420692923
1996,27.01196445694905,26.78222750389333,31.06193180266086,31.62302510950397,29.977882750916443,27.15943864948413,25.97212155895867,24.83682014279419,26.42270530427421,27.60473080469527,28.151999177496677,26.55709738089517
1997,26.34191567686532,27.56905202782872,29.266564465004866,32.35861162109651,30.99759581184162,27.676956277665315,26.28045845331888,25.516848065188825,26.09582654186316,27.118525363944222,27.539321183918112,25.328379686993223
1998,23.87019768077345,25.172305761116892,29.63998396088275,31.716413402314863,31.96918285240528,28.99165104686266,26.14798506926712,25.05317976701164,25.16675695935913,25.658742032457475,26.02489232846891,23.62029938033888
1999,25.060851960887263,27.714469910113696,29.58594317969977,30.80800712694362,30.56274270925041,28.19023989018657,26.285334306596837,25.28813919332505,25.193984246494487,27.769801366401477,26.456229534743485,24.25010506622673
2000,22.61132671647972,26.48152688307113,30.86729216756921,32.09813403016296,29.321474946785848,28.125209887580304,25.401229832684898,24.754903842172897,24.882256620226208,27.680832701770573,28.82999694135232,26.221761542898893
2001,25.76890297140081,29.683805917165007,30.53731139677131,30.93028775612827,30.723058089599835,29.2421547399602,26.350114783092486,25.22464293108262,25.46686743312656,26.898192564670342,26.84726592429717,25.79495279100431
2002,23.73048007673388,26.502250851996013,30.45827616770292,31.302036175787222,30.66894477693335,28.81864364866039,25.48376312997289,24.251913373293284,24.7576560620971,28.13825600250248,28.854438762912345,26.931851724811438
2003,26.794808551241083,29.74333229020727,31.588444759514918,32.04773600860316,31.07450442392113,28.00671441721187,26.25100726653927,25.21910444403772,25.46793199193008,27.35546144790237,28.92804417041224,25.67944839352916
2004,25.21618803273136,27.683986915416718,30.53590754830877,32.065775813667464,31.733623492214484,28.90666829166688,26.476012859686804,25.269680118338854,25.981444639413137,27.06976449666509,27.32625868672072,24.545762365099627
2005,26.19217844956601,29.733097407563463,32.095069299902065,31.31749942246731,30.4258205859648,28.23984425258242,26.4212669133614,25.417050228353627,26.16519907747668,29.42691154061256,29.71816393064101,28.808902035903248
2006,26.93354973535098,31.108474693197287,33.5693820166536,32.92483077795074,31.190969056891884,28.58199274424467,27.72737881787141,25.85757967360563,26.36522333817949,28.731392784340724,28.483917494522665,25.728158734624603
2007,23.88973959696164,26.998224281922077,31.260853250457235,32.79963351732515,31.584467980104268,29.034750495932258,25.93381650642259,24.746814554021935,24.741354273571957,26.869191569123405,26.56451552461038,24.82943660697619
2008,25.3794365643238,27.077849443435944,31.67941572666957,32.16214788012876,30.34728189819481,29.497216592344497,25.653909516591906,24.82432932744833,25.320312666157218,26.649332777515447,27.267843583217093,25.97437818150947
2009,27.998538022325587,30.029894275092992,30.413542029072907,32.340539361224465,30.26959414415981,28.92380458754324,26.472861102477303,25.66555580330292,26.42976700451708,28.77407995401136,28.483015363251013,26.161681637495647
2010,26.31621231987579,29.3067157952662,33.37277755000531,32.93714824688285,33.25339524982736,29.35721243214472,26.930416355668704,25.866149513820734,26.38507302544799,28.650264211714838,29.86235927200861,28.203836718593355
2011,28.357355487389185,29.534758893388464,32.967646595404354,32.80994789649022,31.34215547563301,28.327131207967284,26.782619743404396,25.78542911903484,26.3579876814184,27.72705771921802,28.205987325771016,26.991274494603704
2012,25.349361846952043,27.33758035813565,32.01672781128361,31.843455066041223,30.66138490551112,28.783112017623846,26.15387228198599,25.41531838146228,25.87304505865069,27.384800799364392,27.61362514612863,26.006206644635466
2013,23.914037136922563,29.070028864061577,30.96376248916529,32.21456705377182,30.621026179101847,28.852688766011656,26.148166316067,25.075455590642697,25.455745691834032,27.84307854896253,27.169042550588976,24.453015255360373
2014,24.6245700992766,26.58085760163448,30.07053920569133,31.47861914635,29.5128321764328,28.224152110383216,26.428621358679308,24.91917767894073,25.658754439390407,27.3235789423484,27.7400938860427,28.1399796234941
2015,28.802161352593306,27.51037614367444,31.577374298469707,33.052017506772394,31.749588486509303,29.17318120070963,26.53057700612209,25.167110229878435,25.92728110476257,27.390981626322937,28.71846138111702,27.48107846429784
2016,26.10291799278655,28.541171493561286,33.26304979588436,31.709721610607343,31.02932623339006,29.416706867379524,27.71162227835972,25.884999572272044,27.00946750715648,28.41411446570604,29.14436914659446,26.71788699992525
2017,28.907123411670582,29.12469455902734,32.96102011336847,32.34371439345355,30.786280297080097,29.749812495127102,26.95403970619226,25.418128138718863,25.997027032086702,28.150505645317637,27.728598427974685,27.704306060038647
