year,1,2,3,4,5,6,7,8,9,10,11,12
1988,25.929492864689287,27.735399861049835,31.955121578752568,31.24542219306913,29.22530407769611,28.202743255132187,25.63926206102643,25.125111406970056,25.99354029586306,27.26038437818888,28.113099537642007,25.324661241194583
1989,26.45579494738858,29.619199866482013,30.149549980508432,30.700356354075836,30.60250477610797,28.73613564543841,26.906295799909888,25.80492695552934,26.013292511736665,27.57516685120914,28.221026609300747,25.49295356407
1990,25.2240906323509,27.10844121821754,31.434353195086118,33.22963803031575,31.524030614099377,29.866662364336538,26.903967851470917,25.680307129397946,25.58309915449293,28.05762124780757,27.86375246821677,25.908282156948385
1991,24.79741080575472,30.038693121351,32.73554170205939,33.25358868148467,31.795026669910573,29.454338570013817,26.36310236661745,25.256486202955656,24.96809155330449,26.31422687935564,28.515408363183266,26.185743566748425
1992,26.436885011794008,28.32446099592089,31.141407741036517,32.3910148598135,30.85601491546242,27.55389081605692,25.16441878833319,24.241556155585094,25.035715440900752,25.726269067886424,26.99982266718331,27.35257192794874
1993,25.40604269720881,28.44270798863956,30.38622195227761,32.23168257123393,29.610830838930838,26.95942250499542,24.758270724856885,24.193858439458545,24.28145619713804,26.29605766034793,27.79315724935621,25.996212265393336
1994,26.88205771419207,28.161678041882407,30.523810511095324,31.86826505563254,29.57979653213777,28.622218549769578,25.859517989608477,24.609457837385417,25.59676706930908,27.162108652923305,28.614128230956812,26.75431800164015
1995,25.04097836762804,28.50707129083855,31.320922269434806,31.86777963270116,30.52189518384733,28.62071452813097,25.83058567020848,24.682357687093457,24.785525073704434,26.60176275965289,27.084434198890005,25.000907602597493
1996,24.65209077811507,26.78437831750632,30.78400988132615,31.11323334672356,29.45399691809528,28.524035697214096,25.08808830201435,24.508883868875085,25.32224855986553,26.73711142318691,27.803958468761664,25.717429559565403
1997,24.36965916582321,27.423484530249123,30.50221403469806,31.70193969943176,30.831057666759516,27.967964181306343,26.128444638705226,24.51677352548283,24.863200477073,26.555295982524694,28.263774542892143,25.254573931421284
1998,24.02765131929865,27.42018352740134,32.05369436259489,32.39169763822186,31.084938142895314,30.345890043348536,26.74716206431544,25.360076538331835,25.84152316523381,27.686762671987324,27.58085268811441,27.321254623336603
1999,27.06340227026631,29.903261265917383,32.40240440131416,33.140161860163644,31.45293794015389,29.14028610123249,26.65906580662327,25.466586664029524,26.484149322958583,27.233666157240663,27.65443686802974,25.450888669933374
2000,24.079376351882303,27.610716579808155,31.171760009127336,31.9462863313691,31.22981247256785,28.717435540085763,25.676102539877835,25.02247405461866,25.451388763054688,27.08170942648836,28.719425771511524,27.48789724451151
2001,27.54856195684661,27.73894399725725,31.098936524098825,32.85752509148596,30.053743619664782,29.073312523906345,25.695093818991914,24.875446018754943,25.77509715631696,27.04640444139042,28.94134694964195,26.81472022995548
2002,23.517299668680398,27.914402271016964,29.98362896180426,32.48654747017744,31.688829952607065,29.335959010225043,25.933220165166624,25.02486956105171,25.90851140965446,27.328300469397384,28.18068173104884,25.087319132466764
2003,28.623642036349583,30.543852083891064,31.880547959878065,31.97486717631748,32.01465270089776,29.442314007796103,26.464162722659,25.005138065007465,26.54371623256769,27.961653853319543,29.136296388549383,27.206268379167685
