year,1,2,3,4,5,6,7,8,9,10,11,12
1988,26.727481417565013,29.166799728025627,33.01100667362718,31.80533149469447,30.660089103707477,28.82271063564199,26.727835391981,24.871969145197102,26.20509690299149,27.306367794433413,28.281586714368224,27.314700984053484
1989,25.08552651105404,27.1750397051162,31.799573345706364,31.8345295750335,31.377645820215907,28.99062097943972,27.295968400040387,26.238112698272616,26.653067006054396,27.308110772543834,28.83660797911441,25.904621329143893
1990,24.38610229793504,28.80736251215801,30.8510520023654,32.49018379099144,31.359389117094533,29.827324549032998,26.44578720241202,25.772163446662194,25.99405739181865,27.353390091456596,27.72866163147729,25.14813851433173
1991,24.68256781800298,27.521016116592897,31.70282102261533,31.24169610860123,30.051564093243588,28.616899246227103,25.45525902051524,24.711236363906565,25.07775126194312,25.39797840412207,27.133505103946952,26.122339643852804
1992,24.5721934836222,29.79097231952712,30.68076194401528,31.49202609476295,29.42044029432468,29.443730141669644,25.791788636945235,24.6738588367688,25.8108086826968,26.99145150244618,26.653949037677144,25.09984620768252
1993,28.511734831456177,30.312125766786355,31.88755327607672,31.94361779021549,29.958990542111305,29.05313824161026,26.081270536598524,25.40252676473208,25.56733616130329,27.165264082276497,28.948407279180444,25.354792255437463
1994,24.83774228816449,29.25271741435296,31.824381552619677,32.0364016702803,30.626915886398795,29.00603252736493,25.49293284189488,24.414827423230424,24.97866322271774,26.819752691460582,27.57360087901356,26.20943902529908
1995,25.672630042923632,28.07202571912398,32.59655779484678,32.46161115292218,30.945598060110022,29.58807221119243,26.74693266300389,25.06019027753737,25.386198086657654,28.18578864725683,29.587456450260245,28.10613447682117
1996,25.741345990920426,28.13398941353614,30.053967720479104,31.61290273335296,31.289515529041022,29.778154857055824,25.710757321689368,24.80140530618688,26.04277267933792,26.67777597711161,28.26391681951907,25.172700863779536
1997,23.247706216884893,27.88424675155485,31.209129487531417,30.558379862052927,29.60964316588213,27.75465055379397,25.35772472691345,24.57630023241812,25.24969231621403,27.12878313674779,27.70350567313777,25.857081722956934
1998,28.13161542958916,30.65037082255258,32.94167071300723,31.823069295750702,29.81432071207383,29.62078995258853,26.1013487893888,25.13890702493685,25.7124953418808,27.354965951985747,29.006148328564542,25.014405304638892
1999,25.01607133167235,28.807274940349963,32.180595702554,30.80608625386989,30.142482329552195,28.74191084567603,25.575091380761396,25.18882003434684,25.2698962010772,26.46785621532491,27.46478555014703,26.702820729496214
2000,23.807766413627213,25.62285157591717,29.734749803760288,32.21075272086823,31.075208480094343,28.69002951246747,26.257904807823557,24.997365354354983,25.33178354907869,27.202743077606986,28.42047961795788,26.670063351672752
2001,24.2234296292094,27.434146437680024,30.55027993665894,31.37314679562001,30.49892988349882,29.121627454248323,26.143833755477903,24.35982142340395,26.11346111206742,26.61586678494009,26.73916794291825,26.329321380146304
2002,27.08434339520405,27.867642526963493,32.33178379234613,31.454022774023723,30.949043983891205,28.671989908909094,26.722213916127654,25.376000213581605,25.956086522427807,27.169427710812336,28.762974344379757,26.573360810007664
2003,25.404227268303387,29.294377592937504,32.17138777825385,32.172533794896026,31.87590442140778,29.001163922205592,27.584373978791486,25.243936266643416,25.9180808834756,27.310744358155937,28.09896816929705,25.6209883031422
2004,25.941601598315867,27.044198915550584,31.225456871597213,31.692859678262334,30.71317427208899,29.27082611195793,25.482547230391177,24.937815360510765,25.78915986540839,27.24340620052684,29.44182777466582,27.45623115780825
2005,26.69161023748431,30.11231839982785,31.63234434865598,32.58930967964333,30.56942652341444,29.773338909678497,26.740199419585004,25.31148986623496,25.19890841496532,27.328241550595187,28.5424885990094,27.97448993703779
2006,26.154328594425124,30.52069802398185,32.14718209858415,31.933119435386956,29.7975342966545,28.847718895526015,25.786120563336507,25.52862108679543,25.92070205952951,26.643466347734503,27.507025136353903,26.75821824409125
2007,25.2107718707633,28.362702761483565,32.66198731408983,32.938838885809965,31.29562238477197,30.04534878443321,26.387867981783256,25.407673089498264,25.647294659216467,27.222460449655323,28.773732323931515,27.89521794908117
2008,27.22599088295597,26.809295742626755,32.28373947407381,32.295548290040045,32.06994522629976,29.596921913961637,27.166599132825997,26.39104438315328,27.28835142314749,27.48592801992256,29.09208285474297,26.68795434115245
2009,25.429016888191207,28.79401061739528,32.54186917679933,32.52317684773415,30.448757825001174,30.14607275820561,26.756413049784356,26.050468845635702,26.37943747788285,28.96479064888708,28.551722094462896,26.7972915710631
2010,27.693401095970398,30.16098887984495,32.79292944810252,32.864643462867775,32.963565810013506,30.55601105297394,27.555410137324955,25.510710316792856,26.218812726029785,27.840136565930475,29.840852798092424,28.462868437152057
