year,1,2,3,4,5,6,7,8,9,10,11,12
1988,26.270934420330764,27.633050941153915,30.149601869137413,32.858595132470946,32.04565066442857,29.915743705807238,26.48342079186845,26.126487436677365,25.77458422062764,27.036575948283023,27.15926100617843,26.362080751542763
1989,24.80858531078624,28.64043071730044,32.28362899793444,32.83151683547394,30.868334556899047,28.751109018186355,26.35595241673234,25.378780001664072,25.506647024910265,26.773218020457275,26.893264194167887,25.93895357012616
1990,25.84615688279431,28.326189968477163,31.751956479912568,32.40712179147057,30.821696651599694,29.606838846775936,26.34099040273649,25.164674319978143,25.664189834458107,28.126182173174893,28.78307518684601,27.116012568522844
1991,24.49036413401593,27.553100146119416,31.188430503867192,32.369735956319985,31.96924691383672,28.896822624895872,24.80079050196836,25.01414854481016,24.97641968476217,25.681147408030697,27.163107422594468,25.41586894806597
1992,24.69639154638734,28.472989347586285,31.499346892125786,31.40219334479591,30.539362624862317,27.42724916040529,26.17291917910214,24.370312661388063,25.953976850738574,27.771741312539422,27.80319289264065,25.40569345614306
1993,25.87881914205818,29.63456268049256,31.121012198920976,32.166989476950626,30.188639728526663,29.02005444254953,25.973604165220937,24.54497041985419,24.9270244404756,26.449697493718126,27.83865614549892,24.20950456414865
1994,24.664916005375343,28.96307267022041,32.020509996108906,33.243709559220385,30.67884225496379,28.52111889250749,25.786217995262795,24.975297568961924,25.566600830182317,27.16321154342145,26.554219613811004,25.831354831672137
1995,27.29864792399528,30.93363272404084,32.75129726097926,30.88460393599373,30.27606506090789,29.52201706788568,26.02295622795576,25.42229170995144,25.21779019881992,27.12001639990345,28.859055591855853,26.349737260246787
1996,25.41099451799344,28.01597022323612,30.08858227174733,32.28231596697845,30.44330596976318,28.150462335193968,25.76717221297902,24.86273338059209,25.003958798201456,27.351978627352125,26.593485174585087,25.258507002278307
1997,24.860360391050826,28.66660649256496,30.721020427284817,32.65409905182177,30.514968813229235,28.45760713982837,26.594052689592782,24.76696059951627,25.755138437747497,27.5860504394528,28.158521545867984,24.953724143941304
1998,25.911070300052124,28.90035489615793,32.298136935942104,32.020957171715274,31.46931002109533,29.28068423854232,25.90097866447885,25.004557886985285,24.89679759804126,27.10042714864575,28.898476810604848,26.45501511756885
1999,25.659645963465504,28.78446557930352,31.28210541611213,30.999792515268545,30.062483883084944,28.34198960199884,25.78135024692884,24.36275027871332,25.302240905903787,27.68319727750855,27.10134485958348,25.8891685550466
2000,24.055664575875017,29.195299623832263,32.600317647214105,32.314953329395806,31.552114648465484,27.73310659236636,26.037058221534004,25.09032743186249,25.32022233029896,27.657211730282867,28.50469756364898,26.41595102208992
2001,25.128267048354324,28.85923011356934,32.51892952841823,32.78084293689451,30.859922937753147,27.72189016780205,26.59235285779076,25.094769698526253,25.617073733365203,27.5607796720911,27.33687694815128,26.320660442178887
2002,26.46003796342932,27.60104614723128,32.37378643920684,32.11108363556979,30.524804366204886,28.94642398243967,25.984245500521173,24.83730768388813,25.507100717542404,26.837504096550703,28.94165771163499,26.226870519220533
2003,25.602701626357124,26.671029131919347,30.206452183506133,31.42807020072478,31.006832012227207,28.524080528139507,25.79184930524112,24.89259516484721,26.01946882818121,27.505247520358655,27.30303194659912,24.8911291271748
2004,23.91074038036927,27.90829721417898,31.28336210511051,32.53268414328791,31.21253246055508,28.107345219101266,25.687195834308188,24.435372178864775,25.42580205050758,26.333678500618788,27.610099801020013,25.466459722568228
2005,25.362937619899107,28.96631192330497,31.088571399708485,32.07446087857048,30.976223020503014,28.931116665779783,26.41594528385364,25.0005543446104,26.730306382679835,27.181650675478256,27.015884079438376,25.48412808269078
2006,25.764516553552053,28.21520667916468,31.57698759620175,32.127715392826566,30.422701567563564,27.289477870598517,26.09116897944114,25.082381252451647,25.623108793297977,26.516735264759305,28.06045287681989,25.909339263885165
2007,25.54781772082903,29.00532367046066,31.43123936471565,32.11623051028979,30.078155864705405,29.03531782106949,26.676394979171672,25.120923142117103,26.176402046695895,27.72972931899165,29.38612637378703,26.05792097591773
2008,27.42879522428218,28.171227413446356,31.941023201188838,32.98986783647065,31.69216725893589,28.542216113074485,26.06226454224408,25.25827582154424,25.375346947459533,27.36806669136805,28.186104039828816,25.7052539982234
2009,27.12580717997624,29.32765329811729,31.61505998822581,32.262060269733055,30.108668626797492,28.182243114470243,26.474472947696064,25.51694960522965,25.60565334626093,26.55155598175478,28.641184908774918,26.893808110436847
2010,26.286390344741783,27.57577581138301,31.716162490722187,31.3967044675554,30.505808854699502,29.169174637620177,26.49282431354897,25.037333110489893,25.53758040559133,27.59651279270026,28.340753937084504,25.48508140813984
2011,27.43847221344195,29.929044045104938,30.974728790488115,32.61501649842726,31.781207053248853,28.877496848112937,26.62450895383207,24.7947935429468,25.591576594714702,28.305170007215235,28.948658073895626,26.933138722260395
2012,26.213170596445487,29.44278185944097,30.99264586501411,31.437177972674423,29.38356051009093,27.539345051007693,25.116597322404544,24.918215092689085,25.276625688526487,27.31538235908306,27.55613050546839,26.841457326638142
2013,26.9983739747657,30.102106633671383,30.21767629085548,32.22992105908531,31.005171814510607,28.17038350356646,26.08011957515857,25.44657891581649,26.01584548415374,27.50722865818268,28.339416226092677,26.625358046288767
2014,28.165328518399797,27.59910852343637,32.945615664459275,32.47037402080542,29.61976713372259,28.28415737537141,26.364697167863177,25.6662713922597,25.696284068097285,27.2754004186962,28.51944736672776,27.890669876321937
2015,27.443748812111856,28.07011850010837,30.44353437051963,32.64686399356751,29.968930583886213,28.623062060585628,26.86554039087876,25.28213533409855,25.629302399495263,28.581706101331303,29.49629014539534,27.24668609386428
2016,26.19271061291959,29.09189437332993,31.09853704136776,32.05039821590126,31.577188348110024,29.718675335253305,26.641690500543103,25.90798752557687,25.94997783163314,27.70732536822309,28.488919781089905,26.619983961310528
2017,26.323852910147163,30.02334154681992,31.35618908435888,33.44571284476546,32.31698476706804,28.72231303483333,26.571958601908847,25.60546236067662,26.118520565242708,28.189343960040976,28.0636058444601,26.52652899418254
