year,1,2,3,4,5,6,7,8,9,10,11,12
1988,24.36014217170454,26.74425849013172,30.28540257934127,30.35762913914441,29.62097560167224,27.331825814127725,25.66434997913362,24.371455802427057,25.45154315203881,27.0818922703883,26.61252750288674,23.67942370817073
1989,22.32220985290069,25.212878615905883,29.270905572006683,30.989265598580467,28.935373328702653,27.36518843783585,25.30559350308439,24.24089099981772,25.31951876965496,26.54680122465804,27.802390076669283,24.216720392094174
1990,25.60794403960269,28.255488851761186,30.413553198616206,31.17681805983848,30.69947119806117,26.799840281273763,25.017071501998423,24.61625839136764,24.63384651750173,26.902340917224983,28.00119168731316,24.58520131307164
1991,23.41954800792546,26.319153016641543,31.061734262557263,29.45296230193418,28.936755607921636,28.46857367889589,25.59234399746369,24.81109162469282,25.35707075564172,26.54777904650004,27.27489886403866,26.860120596145627
1992,27.24342590826425,27.762142436032292,30.41687060154433,30.52324408117031,29.4800706652106,28.013170605852476,25.86122341552524,25.349062298836863,25.296839713102447,26.446349250309343,27.34316272821693,26.212585088146685
1993,26.788353621997523,27.441713166919545,30.79170908488348,31.842777740155626,30.079773383386296,27.74286049489537,26.219160362631364,25.918359130512385,25.786413508945103,27.595676651703304,27.43467612740429,25.225356391243952
1994,25.19865961713302,28.274770149211538,29.57749586423897,31.076238602396927,29.95530182287103,28.598192501205897,26.00404005620526,24.68250249003065,25.150991161889635,25.80364892753234,26.71404507983269,25.50776584808653
1995,25.51978100879268,27.47770360036901,29.06183276926535,31.09932793674066,29.462561941836757,27.336659358577528,25.791087606624007,24.450491228518235,25.121445189462428,27.06953255629219,27.90177499888413,26.60957869614638
1996,24.84899664694657,26.049608166812373,31.338074833338037,30.257017401781727,28.73032802756097,27.884602192040564,25.411924159397657,24.48171641745294,25.15142285588373,26.85821712669098,28.411007860270413,25.557543904570064
1997,22.783780175211177,28.57758302070305,31.0195968438854,31.953006539290413,29.47055249895861,27.651997612318265,26.015689551412496,24.98425751230572,25.63843352558509,26.684368412758747,28.101943911691897,27.00610267602561
1998,24.85189490506776,27.41418122794136,31.369023511145198,31.213707801583688,30.529503699862413,28.45192074759576,25.990168708570906,25.357342328098166,25.437880637032983,26.6438123744111,27.500536361597533,26.026241865412267
1999,26.564697165648617,28.017629093272745,29.73446116435732,31.808199593508505,29.192262853806547,27.49520206538612,26.05216816993857,24.986034405703386,25.401217255989213,26.730076409376565,26.95081455519238,26.245061698849995
2000,26.771940021993174,27.296450122392088,29.70446779483259,33.22102571521545,30.492931607020747,27.68266320408732,25.525875696412857,24.69894870746309,25.308568296037624,26.914395086160518,27.65337126389017,24.616907520673195
2001,25.713788379772403,26.990443325325664,31.81273137479248,32.54826820274899,30.52798216830572,28.52010442331637,25.9242618527716,24.229481946985707,24.80038705483942,26.27931744956233,27.27865178794641,27.755245989257887
2002,25.89607420047987,28.05624257860025,30.797391870262228,32.87016315916548,29.51631714093119,26.84988665722067,25.814420246570958,24.84754440279468,25.113941718001392,26.330695603534117,27.824042522080514,27.388824499756637
2003,27.976800124360583,28.47214872929936,30.98547234211026,31.702727372273515,30.532294734160832,28.80288269398868,26.43033362879458,25.87337265937326,25.66087869183691,27.268801127301064,28.00689569048607,23.814947481835468
2004,26.5755799304362,30.186828035937037,30.47985246858193,32.85995069817692,31.83859638623013,27.303391328071243,26.46603180627059,25.949544941960045,26.39442539523169,26.957471274521115,27.46659171126476,25.87179991688754
2005,26.952767903792203,29.9389040644609,31.61667743377987,32.29858253128698,30.494392266040105,28.166312833100477,26.663164728359725,25.646120709241835,26.71846928334003,27.35490806178238,28.10412860596803,27.561742993669007
2006,25.585902120613348,28.952360731718453,30.895636567049127,31.213066744001942,28.60614642258802,27.60649783847544,26.099732222994195,25.314924029709093,25.611311451633195,27.57544743834652,28.053868271395103,25.85272259004187
