year,1,2,3,4,5,6,7,8,9,10,11,12
1988,26.16125329974008,25.57609843433172,32.178146988954474,32.47426246006189,29.229723939132555,28.89073168030314,26.69868210421093,25.25756116342867,25.87096298715754,27.38167723420588,26.28789022992975,26.18878308558458
1989,24.694294728536327,27.436963014430425,31.72031996827851,31.15229500297506,30.636654268082427,28.544840664483264,26.131027484960583,25.041739207083697,25.46046123049547,27.746041232597683,26.525255323225945,24.462394533257136
1990,25.10135588501534,28.90341772078809,31.99720998372422,32.78065657019055,31.357816522709808,28.94682615919474,26.74490451890132,25.5314882285839,26.200930983811908,26.12995243049507,27.80654722902553,25.40019766057921
1991,24.42133210942469,28.82889426018013,31.022118090841943,30.596341265956912,30.62029623433585,28.77120375065737,26.119274410853897,25.19287557643388,25.54327834671848,28.392337907889694,28.443587876308264,25.79943205386658
1992,24.15116413411528,29.592668724930984,31.503830117993186,31.120482039555284,30.16873713160009,28.268184276752358,25.34891718676097,24.778887247938645,25.33245569212398,27.49699039365013,28.17343968364665,25.410501909640832
1993,24.604229954500305,28.65542746453047,31.168277887682425,32.61952562885806,30.45141574340207,28.4895937026627,27.10064023950743,25.33524930607192,25.49517371882899,28.458515465125355,28.579560381821604,25.558539296825547
1994,26.09452602372872,30.018703682712747,31.47190545557066,31.912539263972988,30.92635803657417,28.7873899732486,26.104864496861257,25.66454743181611,25.767324908958507,28.14850469666715,29.629431024510275,27.51781931407814
1995,25.402854977152224,30.331606153655933,33.041012292294624,32.58936303552842,30.649239982830498,29.155429258782007,25.874172252828394,25.13016172585183,25.807444110752428,27.947163442443625,27.13192503136593,24.95332610800804
1996,26.50140640213769,28.78693951024577,29.106767527225905,31.435876923131577,30.23173172701279,27.496050080855884,26.31761441990305,24.725173607595007,25.64116191782989,27.41603114900571,26.856251472283965,24.412486682734517
1997,23.14528498376492,26.69447513299903,31.5869047196034,31.28927173430916,30.49378930102371,28.840595584815905,26.36879210705529,25.31111062210098,26.206766661792457,27.538228865098823,28.16037917134495,26.79247606249873
1998,26.899104864579886,29.0013417175795,32.19965400809088,32.47280118281053,30.90640116226614,29.46675319828652,26.7786192548872,25.158430282218674,25.213242325099408,27.039912133275195,26.089066529773564,23.78978454236278
1999,23.411142600138994,26.392957634622963,28.86575829164288,33.239996826446394,29.152491360610654,28.41276877765885,26.483745927093167,25.388459778456674,25.71571975585986,27.92651686599633,27.788129574052427,25.837282592251785
2000,24.758687838327205,28.39680326760797,33.442830958979904,31.613802674373364,30.223124054141977,29.152485065804147,26.64514858221644,26.16428611975313,26.334685464633093,28.780635416700274,29.11357556658901,26.59235218982776
2001,25.39026775748334,29.85753737763005,31.29369856439459,32.217645741509784,32.064636138555514,28.757621408586804,26.56379820887585,25.11712571833706,25.84361016701893,28.03951554703137,27.580275407278812,25.501694253638668
2002,25.606792485849205,28.56611890685014,32.23860079439074,31.85370840630897,31.136492443173665,29.15009392535645,26.316743375900828,25.024267278313904,26.00507879958293,28.10397311570252,27.99717180139044,25.729699003835744
2003,26.449334107976178,28.23097760619864,31.0462847038578,33.33564737111298,31.03092202156133,28.774736774114448,26.328444126925856,25.596557544272606,25.545313395786557,28.37970109123228,29.475122407612105,26.981065439254177
2004,26.20955330087196,28.686277009047576,31.57508239112032,32.57345181849603,31.527703711348263,28.67940185158414,27.22729426464143,25.79573983221216,26.82826141999855,28.922569526179817,28.3739057775927,27.45629774980866
2005,25.95763346877061,28.618411846623893,32.44640461028477,33.561166837520354,31.048922920236485,30.196977570133644,27.365678559420093,26.173880551214328,25.541588294799315,28.35143152060506,27.428763797677476,26.431688652448667
2006,26.67554092932384,27.553762017615558,30.583195366180103,32.226281451226775,30.29451413806148,29.13753782340263,27.835730990695502,26.355929841529484,26.50665432845637,28.001203173523106,28.75555872885032,26.352627132439267
2007,25.959870014468585,27.011247825101368,31.02266312405795,32.79161658283137,31.678128340294517,29.07299831856903,25.867606293359117,25.490427565519305,26.09603679867244,27.98332752500429,28.79575134818185,26.103729771589062
