year,1,2,3,4,5,6,7,8,9,10,11,12
1988,25.560324978287472,28.174547194245623,32.11263888370367,32.71765798510161,31.99981594630736,27.854992244563405,25.87630524804252,24.7524210144648,25.65268120922019,26.88003678826787,27.13043570749424,26.112914560331657
1989,23.55917153804033,27.06457751424192,31.34381966209255,30.406164898561904,29.99167762008001,28.263561334781876,26.532715969595824,25.46239894330911,25.872173812254186,26.71032362186275,27.839359049581365,25.193786261359943
1990,25.171478796651805,28.77701752816841,30.53869049816701,31.78841896980229,32.03435018230349,29.373720681238904,25.851172626682413,25.035335922524123,25.416719847764234,26.389104419497954,26.863844830313667,24.279621033895104
1991,24.18342926387732,26.811063015643494,30.63563809676335,31.380347078528214,30.38407608753545,27.635416925108306,24.83336588969737,24.109790844718447,24.630261123774314,25.253259544367943,27.07989860953945,26.849812478047557
1992,26.20609893812325,28.77783816279975,29.606742732966797,31.99000746947045,28.90287161825095,28.151508253972032,25.244796889061035,24.41056550672965,24.99306199156282,26.073081479409183,26.88881469781945,24.5029214289974
1993,26.389334987522485,27.950535604162404,31.57862774748475,32.295936796830816,30.00448165583474,28.50834085289557,26.264999759701627,24.989155716246465,24.920064486964563,26.574702104628173,27.71995014577279,24.990972036597626
1994,24.699978219801128,27.56362953627586,31.63330022799135,31.485978227312128,29.961740218665977,28.17604437843992,24.98862996618957,24.13791403862506,24.900401184985185,25.317199958677957,26.21336143387261,25.41047181563387
1995,25.12464237494573,27.721211095484485,32.28227770088069,32.051833805762804,30.63559898156624,28.92592853617824,25.91637183484917,24.984043516680774,25.20212507341926,27.424071410468887,27.8384873560229,27.12328192781482
1996,25.20855956215187,28.190150730742623,30.15291577406417,31.25121473426516,31.176401284754835,28.68763441230028,26.01376171177804,24.326143035714413,25.24418322901279,26.51319105498815,27.712204673046344,23.997923423838227
1997,23.857697090598137,27.054727056435272,30.86743923378967,31.96859843593882,27.875267443480865,27.09292785632096,25.353894666035668,24.575640240732643,25.10283885960659,26.76481778255361,27.674611772913405,25.907164706769027
1998,27.655743334614957,29.22033555076168,31.628489325372456,32.748492853228434,30.89469590085436,28.572018814714596,26.116524128968575,25.006404854214225,25.598082441777365,25.98545068029495,28.20318640104177,24.389657087119144
1999,24.72377614896696,27.695191250321837,30.93369208405605,30.543612086587803,30.605638253725843,27.2698800103106,25.660740269789283,24.669292420130787,25.368251496904914,26.194756306154865,27.15695547315392,26.184866854354933
2000,23.986154353512507,26.05009119571938,30.094360155210968,30.832867943205773,28.999967198086843,27.554124051456352,26.36318457011986,24.91601019891494,25.281575077643836,27.02628820925919,28.408391227045453,26.576806088496078
2001,24.59188097436513,26.96036196524123,30.217493165574968,31.168048016210847,30.124302514420947,28.626227551024108,25.929260573024838,24.44128489795857,25.65269855924579,26.408635102484283,26.88481257095769,26.75360018019516
2002,26.277624202798027,27.36121853548168,31.98762537644264,31.750175795566957,30.52509642504724,30.140788380346358,25.90343485983512,24.92854770786164,25.520506521336472,27.44775404490545,28.340180947925976,26.00282716104966
