year,1,2,3,4,5,6,7,8,9,10,11,12
1988,27.52333895816567,27.1763081913412,32.187215402095944,30.977222073188205,30.62654713400237,28.264293083920755,25.655794235254582,24.73785988826227,25.204852154034445,26.943969604960863,28.022716281361497,28.050541047906904
1989,28.57203171121739,28.207193328595483,31.61245244033061,32.281456069822575,30.813954783087585,26.9824204250546,25.790791137349697,24.637662185749765,25.35746880575088,27.81459093239009,29.14833802752469,26.48524580469233
1990,24.49612939042711,26.781838451592048,31.969786145244665,32.035385999193785,31.86068373112003,28.33923307922377,26.129564116339708,25.00861985530907,25.578795407154708,27.31202800426321,29.38998638945663,26.7347269461926
1991,27.032620403588226,29.735902845748416,31.18531800943737,32.67758253481063,30.647316555726736,28.609202526264376,26.13944492094755,24.93254317840056,24.82196214537873,26.782820851906564,27.294248641321747,26.107279935950007
1992,24.94941880945892,27.422324535228856,30.577444142885145,32.10470869731866,32.578603107502985,30.7992623361515,25.41071441167845,24.60138834945884,25.364258836857733,26.46336856837852,27.874252786554827,24.8761551326162
1993,22.908446771001508,26.251340886876942,32.45652915752072,32.08605353248857,30.125989826665748,27.842638601974848,25.40965771306016,24.280313014059736,24.879079325548343,26.56552672024322,27.442364458277854,26.369693741244596
1994,24.757934447252165,27.90602799944428,31.450510911507088,31.949195893548943,30.610489961189295,27.49277169062726,25.061370464166234,24.08496442816588,24.46673148561026,26.384560091036835,26.942036874168675,24.457900316545256
1995,25.68193010282229,29.54741007930313,31.790024535533867,32.1410843884434,31.94054123787662,28.81825899685615,25.67692650721583,24.3421614144142,24.634283086921265,27.41888918525634,27.375831843851504,26.849432781299555
1996,28.02718644926557,29.93826686939949,31.681668356690867,31.77697695128061,31.49285676328018,29.513784400714307,26.960409042441103,25.2564038269359,25.7041813782614,27.25220034971275,28.175982845971483,26.22351751646777
1997,25.02767659124105,29.173436212624107,32.50564891575868,32.140962216986125,30.884417526445763,28.77678505315305,26.216970813150635,25.570677020876,25.27080353026265,27.375129404437427,27.60570403125072,26.18234492541277
1998,25.3572966999757,28.36983591995375,29.750768929803137,32.173357121127175,30.66610738860925,28.81314471161157,25.683605913290577,24.721771551850505,26.11069066763883,27.761698072724325,28.779338668683653,24.169856203790392
1999,25.22647993502167,29.58823061881408,31.582255367706583,32.42906993779171,32.159839907607086,29.540068526007285,25.97264178441469,24.531683725557954,25.24479706703914,27.883748899680263,27.848070112944946,26.05821855124784
2000,25.432818883237964,31.54348717732468,31.00990019993673,31.312166473651345,30.549799013442527,27.809706027002512,25.65348838629753,24.691887641579385,25.4665517387506,27.46519198633812,28.45316981521828,27.200285913225212
2001,26.678320780199712,27.84715690296973,32.38211005224256,32.23589360890296,30.167957046867823,28.6601406526727,26.04639014744311,24.96604795117336,25.370410608602903,26.462974340323942,26.29949468255136,24.364134043781025
2002,25.429891823811293,29.07093677049184,31.80332945888254,32.687344186927234,30.970050040111765,28.86413966034849,25.14656711005301,24.5752158887012,25.41377478080092,27.193681874216136,26.769254630769737,24.278879053972428
2003,23.43479952295448,27.896684714140005,32.57265856386715,30.993377231059203,31.77941396075936,27.83213539845882,25.459783919857,24.77687518076923,24.70353561361026,26.98858530308162,28.60180895042862,27.71581794237704
2004,25.55748025588716,27.8188813440942,31.33882797906178,32.29256827936848,29.524405969766335,28.982705492555528,26.20565693105678,25.123286582120517,25.91876798213878,27.428174032168723,29.11791256899636,25.60633806047678
2005,25.60146905807926,29.020647699037216,31.345289839557296,32.10114457135332,31.502909678355145,29.56019932126469,25.89262792023276,25.159127335297985,26.03984994209615,27.4427312151896,28.10757905559307,26.93328834338761
2006,27.425238342048075,29.0999865667788,31.24895780950797,32.76322030159363,31.687677983813924,28.48089201567741,26.393642612963315,25.49578869702082,25.84849698503737,27.09929971361165,28.81798363596928,24.60751691463498
