year,1,2,3,4,5,6,7,8,9,10,11,12
1988,28.96634434250707,28.615921516721425,30.67798614512112,32.65818823932873,29.855683874702173,27.68783148548113,25.7315556470442,24.28695297665405,25.45039179065644,28.17089612941548,27.52528508466281,26.89455508797582
1989,24.94129406168464,26.684517948361115,30.968582973136712,29.85369786863993,29.56716409080732,27.56466637983665,26.27398471123877,26.08377384209701,26.20348084895667,27.53361872134285,28.918106782524838,25.315908376408657
1990,24.00918791469245,27.113534947086958,30.80412176031625,31.48346176578387,30.916194323876525,28.77264397039539,25.83004654908082,25.127617626161257,26.09479573226092,27.620418102437707,27.369424171549195,24.43763336056284
1991,24.22061352554198,27.10606440343846,30.717730856539497,30.51884293365439,28.50171830526158,26.889776397183027,24.89695952106762,24.008190590181837,25.121763142269483,25.599703778127484,25.723338980442996,26.545362614291527
1992,26.88967013069789,28.60247088157877,29.732243210967155,32.526384077841904,27.641862268285557,27.536746029970047,24.988773508830736,24.53375073827096,25.018623939970254,26.629593653043838,26.71206832613531,24.898017972135637
1993,28.00533210800929,28.806479717307017,30.09942254286399,31.437404495617628,29.26704263350692,28.191047063135297,26.05468183859765,25.19353969647448,25.08887938029586,27.556870687321457,29.00713281139863,26.12810883888349
1994,26.347858892542288,29.81412634372807,30.07891046421504,31.610126350464704,30.04330043388508,27.802774434025828,25.04126024173818,24.26216333514664,24.991949876649155,25.843124907352607,26.27798905463386,25.52250085325959
1995,24.75045111324456,27.716023742949325,31.52992009914004,32.640753969857634,30.939207351497792,28.22462282269116,25.889582937450797,24.71797120934535,25.30982330336803,27.825416816782752,27.959006802615484,25.84199092769486
1996,23.9835792064722,28.10149013764792,30.602671486789003,31.17217119534284,30.234421838499124,28.17147742881565,26.07599137454918,24.514361581754464,25.366983645337644,27.434030110971907,28.13562104518824,25.54258516276947
1997,23.56881619302081,26.878577285164628,29.219478314442817,31.247607056018698,29.439238646722632,26.008852614505557,25.61087494405436,24.565328976186144,25.15753327277737,26.43055168832049,27.80501993077049,25.378469111339957
1998,26.532175337409296,28.361845646665127,31.345595340722948,31.10231931593796,29.92778300494608,27.75089955066312,25.89460033689888,24.800956982945067,25.725441593347803,26.159971289044066,27.107415459965782,23.607292120576847
1999,24.338643844821785,26.80839724936811,31.53734853749814,31.3366582902332,31.841249394570344,28.85343439560098,26.08098509738306,24.69000322194746,25.29185611671069,26.80833553407805,28.64209030946379,26.26960005504805
2000,23.546768181060003,26.26418006787011,30.42781598614956,31.25118785776492,30.092526065415537,27.09216499706033,26.214451861384894,24.951441053165475,25.52349464371621,26.71265064360202,26.64144132658562,24.79702611207059
2001,23.42330413383637,25.729408215728625,30.106046480266677,31.87264647840973,30.005034443498182,28.154768406726355,26.270626862716693,24.592096226814217,25.06353506682221,26.319284820589708,26.96207528204098,27.218738761257825
2002,27.06475447871764,28.840387356347204,32.05288517691491,31.043489063713203,30.16176341875984,27.96942994827548,25.633029189590054,24.824252219638684,25.391166116183097,27.254569601800192,28.33784134699525,25.87321430296532
2003,25.751870098310345,28.08930734762665,31.400298165254373,32.09659679620464,31.07383197456984,28.563084285846283,27.384142412110656,24.90793764929503,25.53112971062633,26.90096505185961,27.96340266926943,26.390706196083293
2004,23.92415588487858,27.08421827569546,31.135385271967348,31.197218255854494,29.808736449644275,27.66340577879776,25.64680237228306,24.68848193422318,25.20505882904441,26.800922570324712,29.525321907656096,25.990530331363807
2005,24.108976596671,26.879936336176915,30.363483270413216,31.89210737697895,29.144910050369266,28.038724388140896,25.86108904813404,25.095290558013705,25.761579678085475,27.350510624459,28.60753974858367,29.07753013148285
2006,24.95520674762331,27.771803151126893,32.02431341435865,32.18682991609254,30.492774004225275,28.45061012598808,26.11210185432818,24.76339017534437,25.556040427568103,26.81361566826884,28.28015505853096,26.62356972874575
2007,26.624093065948934,29.710903347720144,32.78570769122563,33.37206451145329,32.25788527491039,30.470911983316324,26.958582172443485,25.405607966855964,26.50371123168723,28.834561876823177,29.55258463180902,28.07585684676112
2008,26.28377006843369,27.92880605877252,30.960951178645544,32.06084065440853,29.716889496964168,29.22167467459248,26.737959760744555,26.066331887473385,26.40132848689176,27.842685406836285,29.531652260895967,26.173841421104846
2009,25.25283997151016,29.07688002511028,32.78181327513444,33.02338477945871,31.12421269098235,28.78669333403396,26.917525086790885,25.93346472127448,26.57342292736471,28.85960918513209,29.904161012853866,27.460866715765988
2010,27.97034445616618,29.495126453052045,30.517529195464043,32.834828499152444,31.389600165343783,30.635660553297537,27.33555278033218,25.86930977063056,26.275187581069897,26.786503744216898,27.265740897180915,24.634045418958543
2011,24.29982703339109,27.730274023650853,30.017719739527013,31.546051943659243,30.072419436424735,29.324359108680508,26.476257135613128,25.60157797456828,25.608864209162416,26.24083333510637,27.047279481791104,27.65547520220188
2012,25.98196983985776,29.735374705680208,31.39873168165407,32.01589131925223,31.725181455136426,28.7259748562837,26.274787100078363,24.491732799888613,25.51816841884736,26.640282043880894,26.63528597607604,24.854150878179617
2013,27.07555823032553,28.29725312706276,30.074326150019623,31.18359644648823,31.612144469399,29.852310963619583,27.20353567775113,25.425513674556,25.809724289624928,28.158979279119144,28.5856401470596,27.072181712989003
2014,25.6947488179502,27.34112680197281,31.244956831566764,32.7004320672513,31.156471990913552,30.140041806902847,27.011470102734812,26.32050454960381,26.82206232628418,29.341550727931,28.98340809753103,28.248564521471923
2015,26.994702709480407,30.44929805348264,32.16082094035025,31.58611570490635,30.397934647794592,28.21987707370145,26.628030009721485,25.45894084627905,26.38421304923808,28.609924982703777,29.032466800715493,26.878504121576064
2016,27.05275879703954,28.27415532942828,31.307942821401685,32.210796002759224,32.187722434864135,28.84095496898636,26.754953037303448,26.1509133398326,26.732934033079665,27.96767398536219,28.96423306831755,27.02035068738845
2017,26.00213820995474,31.20783326162654,32.60775231342932,32.51845980694,31.85180889355989,28.725295861183447,26.47132494715568,25.64962393229604,25.871488615488023,28.63008328168997,28.91315613348196,26.56600100466536
