year,1,2,3,4,5,6,7,8,9,10,11,12
1988,26.87424357993512,27.929879607631012,31.34272535823329,31.283589045429267,29.14976528671865,28.214482725844203,26.30630461330141,25.20076627768172,26.47814644909527,27.51760985161845,28.3590221530527,25.871110057365755
1989,27.25744867277824,30.45857463449002,30.110959293938343,31.319624423828603,30.865332378282112,28.187003712066065,26.899978329185856,25.855778699331456,25.811027561783536,27.360820326613624,27.27353977029771,25.00176071558965
1990,25.41276879764215,27.235578335800604,31.225359900013625,32.0464033315951,30.16472782067537,29.032419208346816,27.2430427267154,25.989120407770816,25.855249201827174,27.97747858070895,26.811593742853173,26.2768453315486
1991,25.0726525644976,29.91329772167699,31.58595869014129,33.43241256109304,31.53411250254373,28.945812414582413,26.036373716863324,25.37536175757734,25.462761164338865,27.36691009010651,28.001896549159312,25.82831264002493
1992,25.989267814384213,28.28047548479742,30.97048657589949,31.59128686448231,29.991044754719866,28.01228726640754,25.93679569528644,24.915393864681494,25.22052374771006,26.761455967820147,25.994197231869123,26.99636576437296
1993,25.31687502441468,28.35209583006452,30.80585769793497,31.46753395709176,30.004979084210063,27.438650204479487,25.543618301827998,24.86273783714364,25.052697527099934,26.580883411694245,27.761239711307105,25.94252764377513
1994,27.15829825105295,28.32562413359958,30.623883517987263,31.996586083321912,30.865281838734926,29.021442753771098,26.60040217988919,24.926226130852527,25.388688605517647,27.08877150343981,27.50101475043557,26.316457541093214
1995,24.700243111877096,28.32853603255311,30.77124057633465,31.503367937305235,30.250405214918743,28.02368466581181,26.189760115875217,25.02911136913512,25.400771218715487,26.59233085642264,28.561625752656365,24.73121322072677
1996,24.018221751653595,25.808700289539185,29.380816121973165,31.56713941612124,29.61738323484669,28.455523620504675,25.733697383644927,24.86206035206829,25.862212736961357,27.54393612594397,28.019559795370338,25.85403477990418
1997,23.78251641417207,26.73355274303973,29.85081733959365,31.847089819440537,30.130155848996356,27.447232411540572,25.97295593580249,24.56559642818359,25.284840810934977,27.171892074931776,27.510072959897165,24.06361328994442
1998,24.10601427724348,27.790294170321932,31.69267176265047,31.718564264371327,29.878170875561604,28.87034646001136,26.207880971199756,25.38332159591144,25.645895412405764,27.642838955298192,27.437713626565184,25.64360606336887
1999,25.038545082242997,29.035705968388186,31.111965955162564,31.08665645036368,31.44553646120606,29.4884019476281,27.056418681496744,26.393159145971293,26.55961099160432,27.49702459213316,27.8910493067462,26.858372635614305
2000,25.870128165191957,28.155696129335308,31.77485312978104,32.26680525017912,30.80633685216221,29.130745605054344,25.716337697785825,25.48177053254144,25.79212891611128,28.02793986258434,28.59101574248575,27.220843951642323
2001,26.752958807878358,27.914850632747296,30.708533079692323,32.54610246028403,29.640072617180053,28.6900648505718,25.84777018034708,25.04797900369964,25.79275235478252,27.08073897926265,27.709100244796105,25.457532339951047
2002,23.525736055342566,28.189107171534317,29.90724271028502,32.04604482097172,30.310067207850736,28.700179319305164,25.982481621424125,24.866861280430683,25.817223499578667,26.67972843384021,28.36642388829373,24.4956019561668
2003,27.366722440951715,30.87533395122799,31.29199418727291,32.18980650398564,32.03086340505645,29.46135031810677,26.90649198662941,25.384930948868053,26.45578671388148,28.655613300554855,28.31214372722361,26.37835651033433
2004,26.906605324103083,29.809632296363876,31.363939858646344,32.51248384261398,30.548966633032627,28.720786841650128,26.330699891319657,25.255265223566266,25.34002828780529,27.724721330830658,27.12414923909548,26.052585882505408
2005,25.32034945939202,30.06270994677561,32.63314328688024,32.407159455255254,30.503345205545696,28.54028992678968,26.645345740377355,25.617076285695266,26.04170498678497,27.81967058852996,28.174622325286865,25.861646371782644
2006,26.2400252834046,27.93845441446789,29.28816149743882,32.767761852169514,30.80639791727062,27.70390171519335,26.091503323337328,25.714626272489877,25.61848375688669,27.66183090396495,27.6780011746119,26.29834065369024
2007,24.266568227794355,27.402076337014623,31.0076889421405,31.62989559699364,32.22591377390589,28.99154515262073,26.798168458109533,24.73878709314874,25.539094334059502,27.528078746450078,27.711698073452197,25.40156415919611
2008,25.63825628859529,28.8578530472634,31.96322585217558,31.32841023275982,30.51083074153822,28.1328455615977,26.197754284228267,25.351194895363587,26.29964735218608,27.080304716114348,27.11076606193454,26.01461466029969
2009,26.46582904984141,29.034578947946677,31.09015366461561,30.740037412742808,28.92154926613247,27.99287510372861,25.98303270701051,25.23618466152077,25.41483673814836,27.773951406044823,28.04462958221759,26.070852817083853
2010,25.67086591613049,28.49929589007653,32.00206630217392,33.202443099816854,30.609579892300733,28.87873180913681,26.311904611957228,25.515494088779413,25.99955106543884,27.422976188591072,27.744229070668226,25.486996913507543
2011,25.00900014023646,29.342653895053605,32.02580712690777,32.12768224677211,31.937863971891968,29.034831775053444,26.918620917722677,25.46494142539057,25.693566963873383,28.29027734995891,28.592360548472502,27.19651318815225
2012,26.05089674704196,28.90260493306528,32.697295571132216,32.16110630149634,31.53217137711612,28.573862157793094,25.830007701930587,24.622256061215165,25.558225206316763,27.42180397146089,27.31427651249459,25.730845127965992
2013,26.688065215090788,28.654279401896435,30.56178650271016,30.96206685366042,30.63657007483467,28.79680165663331,26.431481162002783,25.937913562893154,26.94588525621957,27.92112929877903,28.235735026854684,26.69318406274265
2014,24.7711890668758,28.33123473007645,31.96608119263873,33.65404364535316,32.35292092660339,29.935951662007582,26.937088751718964,26.258736056433307,26.19573548316659,27.495041160339685,28.267896887675427,26.651465844598896
2015,28.2461676632791,29.474260246683247,32.53088944658056,34.19203919695172,32.00362501824834,29.055207361762225,26.69239118427275,25.856388631662703,26.183207797361018,28.60874008324958,28.59477479153407,26.69589476386917
2016,25.166274098712517,28.11771582103,31.1306477676492,32.14228936415995,30.872916054078225,28.193196668876944,25.99991646143398,24.95248033921015,25.269918066573968,27.65309084246048,28.596534940461847,26.5092259549922
