year,1,2,3,4,5,6,7,8,9,10,11,12
1988,26.88933589535861,30.81725643384076,31.24373317653842,31.658539352469997,30.828417848098304,28.400335396446383,26.1134885544686,25.498734415854667,25.779788780070948,28.14118135382713,28.13373133944065,25.808099808180646
1989,27.393283217045852,27.418621466088087,31.249201106713397,31.183793239924643,29.56795708019347,27.7481088985153,25.58700611968633,25.000288231354364,25.54076992115062,27.165418442674888,28.575557811923986,26.821605982636736
1990,26.92543216748979,30.81104787592883,32.26869358071413,32.432490620864726,31.723404679588192,27.703689174625023,26.442639317668903,26.04418209288187,25.951135859755468,28.25677687833798,28.38107281224383,25.74723675941151
1991,25.387210979204998,29.880791551005807,30.455573498003503,32.162132895798024,29.38327881479809,28.65737080651239,25.06118651506419,24.28747282594912,24.42808738865371,25.486137550967435,27.16624848447392,24.839449438831675
1992,23.04783011686285,25.37664471431673,30.077830207370145,30.99644585259744,29.10186725610913,27.01021306170124,25.03269076241774,24.6662645412994,24.78573663384848,26.549558328526988,26.5491489260893,24.12984454490288
1993,23.28076826828646,26.106869829257004,30.235644485943272,29.848210858542394,29.12626735516212,26.858259340900347,25.7410996258252,24.93645838898032,25.388945140537476,26.79806906754575,27.30156762596287,24.631602296490016
1994,27.028361041664496,27.51307413652252,31.180114895725,30.96237016227284,29.26020197599691,27.227338764122187,25.87035700406857,24.49361643657458,25.197644980862687,27.001657326981167,27.35676863479648,25.413828362557904
1995,25.989293548788936,25.93767930230984,28.975351171950937,31.96628442330252,29.37066880365391,27.81809140003383,25.75852088697172,25.0647780585466,25.516854456560804,27.475712649451104,26.31316025255546,25.1777415554428
1996,26.316795091433804,26.289987942917104,29.58779980831999,30.75748094411461,30.262500489783903,28.660205087593503,25.65700218978038,25.04043331837326,25.47371325639882,28.423230382486697,28.565800972732298,25.644453616640828
1997,26.98313731043161,28.129626489251017,29.617696290290706,31.645499308082552,30.090201932340356,28.899450533575923,26.46638189491114,24.675843469873275,25.54826170887732,26.816735298227847,27.716262088551154,24.81913736841977
1998,25.71421600284668,26.985088428181506,29.4744505284222,30.5765762673782,30.796214881580177,28.473238432716027,26.15706030557611,24.959683296431784,25.747466713779147,28.1955163533755,26.901339018102867,24.48330766538257
1999,26.16108089811112,27.439247782050305,31.909002342941903,31.028489689953588,30.710911674158652,27.18850109501772,26.76657713940716,25.81047738061225,26.086401953898346,27.833491410955464,27.67350654161227,24.896937830294043
2000,26.14694722505211,28.532160560023545,31.96454384055125,32.693481080828334,28.652100337827207,27.32224738641687,25.776914935618866,25.250728607814416,26.010100597818035,26.678273928328235,27.327175861753663,26.08156448023453
2001,25.352487899336385,28.579353904128432,31.12288843706985,32.78211293614575,29.20195000022063,27.89483998746532,25.78305026914911,25.216880343549057,25.808859693967623,27.42667908766224,29.31981747719863,25.35340029098676
2002,25.201665746955573,29.0115829148558,30.327215807118144,32.08591740727614,30.33130759300909,26.8968675283786,25.033638760756464,25.20073170799768,26.68882010011354,28.388424361247573,27.230454205760974,25.88870710823919
2003,26.26811719326738,28.508391877221037,30.507233699126417,30.87100212802671,29.482620715909142,28.1348124359213,26.14587801737687,25.27613799158925,25.45584465617644,27.2753628724704,26.79072116318831,25.691147848792998
2004,24.533525409324252,30.23338202994606,31.64441080509564,32.1463877384368,31.313488137610555,28.87901009743649,26.22419672827464,24.843152655649643,25.57988128730489,27.84437058913217,27.68080615116927,26.037010701280902
2005,25.72126621784352,28.673799193723912,30.54912819911719,31.02426941959508,31.610073124563232,27.660715271243497,25.942696148880497,24.723758070291687,25.55676301819769,27.62796775788701,28.03720277685221,27.2128591405376
2006,25.519868375007626,28.262535919877028,30.90742762859725,33.373309921084534,30.690398142447467,29.353805774529395,26.15593355912923,24.899297344399,26.124950693978704,27.69444679031418,27.005029093614688,26.306729723062254
2007,24.482441596205444,28.541535240260306,32.16882241041473,31.99841341204929,30.08257440002578,28.07691064156154,25.97958703284513,25.16293398625228,25.91526219488156,28.12512557647969,27.77536745308229,24.886030426212347
2008,25.80774391131136,28.8376104317972,31.39368262281319,32.59823977292779,30.514701304459496,28.590562501675937,25.74224444453116,25.18943562901268,25.29084335611669,27.90134984278738,26.978544286998005,26.50219871373772
2009,23.61825680938497,27.356289580894583,31.24760920573885,32.009089997547726,31.321255686468504,28.508624868919224,25.99636198898919,25.41246281784592,26.23022942332241,26.667041135949283,28.01001704293704,27.233956670207316
2010,25.679962211747707,28.0498966639445,32.84656117079329,32.71311135128125,31.143494657970685,28.35824561675041,26.58923694159684,25.406363809004727,25.447499151386957,28.089476426279766,28.90787372662472,27.3268347657126
