year,1,2,3,4,5,6,7,8,9,10,11,12
1988,24.637441248220163,27.19346428925272,29.427338513119302,32.27326335635832,30.4303226795255,27.880136528986917,25.0735023234699,24.21446086308368,25.401115801511477,27.213421609359703,26.991996974462744,24.17503950527546
1989,23.596416877749704,26.51719547651092,29.78352465654,32.361958279770136,28.999056810181266,28.43834151826108,26.021905844926074,24.392377018879536,25.206857010480096,27.325437763108148,27.44636870650424,25.34974651516469
1990,24.621991947711177,25.867483650069516,29.473130821923103,30.34758720715281,30.71638510890828,28.137995453506026,26.29985610068969,25.149747791806373,24.725869968668132,26.250859618611297,27.523997500718817,25.788957893602877
1991,26.6024755791683,29.56832256137337,31.030879513753465,32.1475842074735,29.421618836987435,28.738372089099236,25.90376275495248,24.795924713129427,24.582125693714183,26.59239015285724,27.391451455751884,26.50747736539746
1992,24.94322693157647,28.861176201527467,30.23282225217105,31.240646495209266,29.78884272617282,27.090468725263523,25.20788875322487,24.697044349766195,25.509205231489208,27.65237356952362,27.77315914403592,26.68196059617672
1993,26.152540618478483,28.313697490697187,31.207570606272007,30.50424646717524,30.06089817640509,28.16362334355325,25.629232643269034,23.264931357618185,24.32226460311551,26.17796003830073,26.22762949299678,24.51649367187749
1994,23.712235913110447,26.92112886907676,30.89373144558583,29.808769435280023,29.560749774692848,28.06489930635856,25.9297932142518,24.287425538627037,25.123544494485326,27.29447708663364,26.670377091135656,25.08274138153537
1995,24.27675965182532,26.103719449420563,31.562316612009436,31.56025662326238,30.129960333665014,28.78920438471461,26.748330747874597,25.22590903749751,26.13624038704697,27.355624659047724,28.15045222255053,27.706462590287163
1996,27.33539148900952,30.191448692206745,31.907584501014885,32.70983219216585,31.24942186586345,28.116812298695628,26.4085363598688,24.224259363081277,25.0435569786295,26.681562314648776,26.81538535407608,24.861178157062152
1997,26.26380109812932,28.852504071092927,30.44803798515069,31.50686310753961,30.347765552839647,29.257826133692657,25.78715331915164,24.587619028490764,25.39202413596219,26.6616388560159,27.38120533208937,23.953117520593008
1998,25.877829118287533,28.7696825121542,31.28950086180217,31.66367286578197,29.99492005927574,29.34245796513335,26.900400994910157,25.00745222123204,25.998988946434395,27.810461472441805,27.53445673994654,26.06696412418426
1999,25.73260978368184,29.443960928432823,31.306733534810167,32.39454451860021,31.247595808439662,28.51584740290496,26.325341613899607,24.671046908846773,25.65966799726949,27.53332041070349,27.712915744336303,26.77967864969729
2000,27.241833579800776,30.41267021316488,30.701688278979827,32.17978554298265,31.77571037751273,29.18215646255457,26.806071471955043,25.42827275177873,25.4425261533094,27.51596577005955,28.214473406166807,25.32024611780809
