year,1,2,3,4,5,6,7,8,9,10,11,12
1988,25.493150781088257,27.72761789628529,30.407025387784177,30.86517953128794,29.99917049936253,28.741972561721536,26.19314951795512,24.5495137489714,25.70813596460686,27.1372582537428,26.72054753062431,24.010392870355272
1989,23.41883602948465,27.613480102380784,30.38470281971128,31.76823602399737,29.898777697119503,27.52421343059088,25.982616020003952,24.622512705639128,25.658140620382905,26.93420273229433,27.63553655767813,25.217613004783185
1990,25.86404132766697,29.108340970516743,30.802838296491185,31.164530145197464,29.962288977234003,27.63084139135633,24.687993221590137,24.516464063509588,24.995673246760703,26.870214911478936,26.565134791088955,23.962827032176836
1991,24.86412751201402,27.989667464812936,30.83988242033093,31.619655187642422,29.917525702155555,28.51850163801881,25.93022820170606,25.193626153775156,25.570627792857103,27.671893726532524,27.536055406634464,27.014393995036052
1992,27.332425107459816,26.55694302973423,31.033229033487927,31.00374664261897,30.35563342882578,28.87391635282909,26.29049666835396,25.128222083313123,26.00479989947004,27.70759767490529,27.940963288985632,27.600172620014263
1993,27.47292720119649,28.32227356341625,31.492329767566662,32.741641870413844,30.94376498842629,29.038462638785276,26.605149527387887,25.467086616685773,26.430988266365816,28.0693543387824,27.631266656308416,26.57541043100425
1994,27.25337047604646,27.95799819310025,31.832022005626804,31.91512881103869,30.20262425187094,29.01771856860743,26.460787097555794,24.54871337955674,25.202585296431536,26.731807284038386,27.304295897609247,25.03324915381469
1995,24.908283464560068,29.07757029233188,30.706411492586284,30.709229453558407,29.124837266521794,28.393766367908515,26.210049781238325,24.656635599773143,25.13778061652088,26.27763886864116,27.71810567831117,26.53011690672067
1996,26.0476999856966,26.32528237783225,30.316783820516022,30.178352486368908,29.72051850164733,27.94905980271969,26.016837190560945,24.39628648109409,25.29824242647617,27.364504197528078,27.464654518652264,25.104110931106124
1997,24.09822084766998,29.632042113589737,30.568902763918835,31.70054696266663,30.45572480990711,27.745901620779595,26.171940883281497,25.092009814966826,25.517436168629096,26.79109502533189,27.65012925755211,26.48624023352418
1998,23.654902806711373,28.24776811566782,31.67656906472785,30.83701249765868,29.903089755975685,28.185924274998293,26.048252060129105,25.146300756034474,25.431086329774725,27.061281711727748,27.69799617043121,25.08704397680804
1999,26.67292414026016,27.41290524742436,29.949345859773583,30.23162504054671,29.21978604471926,28.166326866049108,26.253253818476452,24.73008843551697,25.364582874893504,26.71086545143088,26.89851861036392,24.89469452531931
2000,26.72975990953809,28.62877305858343,30.88179918863369,32.74842185656752,29.667978876142623,28.166796044373797,25.718005946157074,24.42013299615844,25.26755504622768,27.33565254573114,27.393047805529648,25.47267240117873
2001,25.61908175084599,27.198901797747386,31.43686072541515,30.51185100183561,30.47521242348808,28.27641010514411,26.220408995030173,24.453490561085097,24.656188356777587,26.37072159709377,26.963771975593342,25.39549497566496
2002,24.54705556232299,26.67794307246418,30.48447733817828,31.94313177316089,30.330592508654856,27.41409936177,25.626729212005497,24.861215154400924,25.46436218175861,26.767846201506963,28.311797651959115,26.186861574305528
2003,27.030303417753505,29.5069142504118,31.148325544790723,31.573820707082625,29.911824051302965,29.02106240498869,26.26380335908219,25.72650746196216,25.98968845973401,27.63420106415108,27.530538965999096,25.64727555044897
2004,24.338910928013306,29.51190179016921,32.53126383519358,32.50159788431661,31.154082076915408,27.394582948935465,26.405552320465578,25.73269561756344,26.065240803836037,27.694632402667573,27.768428135465264,26.539580363177546
2005,26.588117212446612,28.594721581350157,32.44205441212087,32.80814233714278,31.754171690441467,28.917708983924925,26.725348323889712,25.426575666614116,25.988277617237102,27.19312624656584,28.348178001536347,27.40190518752982
2006,25.501203417555143,26.20368900668101,29.3725100246897,31.068189889712123,31.171740926292205,28.789412538705385,26.502063335997622,25.28477718929292,25.95695398551561,27.38880609430776,28.067906096354523,25.94720741539944
2007,27.40152302175856,29.3997797859723,31.235258615883808,32.69851887349674,30.68060267888832,29.02712066361644,25.76195802561943,24.836368419347583,25.44396901986603,27.119911594974397,27.5268763234468,25.196708221672043
2008,26.898707469004886,27.90654803072749,31.56028801538377,31.75782464417382,30.6114053221893,29.340540244900016,26.607122681820467,25.526584565990834,25.772031232985583,27.168022530715707,27.93639034028504,26.35833097018841
2009,25.515419742229135,27.043778803234638,31.92175609975672,33.38269984223645,31.093418092888317,29.41605693343619,26.723445271149497,25.477252100139648,25.84647166678941,27.99388118340186,28.59172992454598,25.91254064433816
2010,26.519961873733266,28.58325323619398,32.235324888691466,32.12936611630396,31.62220662241864,29.27682591022784,26.28829490649352,25.348562615823862,25.956712707160516,28.5857054235447,28.56961998216677,26.7233799346921
2011,24.381753201424026,27.723352637339097,30.2674798780614,32.10882756878966,29.756751357881697,28.278602653156803,26.77031377695605,25.635148853226607,25.99290742314768,28.436954549868528,28.495095917650588,27.505019659745905
2012,25.152992834671284,28.675981074794542,30.927602833487157,32.260752765410764,30.892526349529884,29.634774234454863,27.584827438669794,25.828350577564635,26.319574584036506,28.464859511673914,28.542703686025003,26.821919218162147
2013,27.037084964998364,30.849007302634448,31.96122293040027,32.44210395996793,31.023812664625208,29.62403619338524,26.934304669891084,25.41277912697589,25.72372621740061,27.28742617801152,27.485081745464083,26.398360584436787
2014,26.52035061441965,28.63825112246065,31.18602340237036,31.91536942409453,30.796894360994227,29.71879960535273,27.25328998383147,25.75460427213048,25.79261962634698,28.7844185883524,27.8500406713582,25.57343919608732
2015,25.8343572192454,28.67531385131545,31.960317251055358,32.49245047439228,31.512238881994417,28.576086051073087,27.250944970576835,26.03097043636348,26.38760953692957,28.7028747839432,29.119183671914403,28.354080222765965
2016,28.451819348863506,29.0929517957469,31.6014563428536,33.37810515451911,30.1813811402171,29.006160470151546,26.59448421979239,25.637575092562194,26.459863369323102,28.278383147680643,28.17794181029488,25.293894045411992
2017,25.981300373545604,30.479848428211447,32.900720944132445,33.858954886617944,32.31662017915792,28.34002023941279,26.42247230145323,24.549007392555705,25.55207206108065,27.41887242293861,26.663214402861268,25.337208487075777
