year,1,2,3,4,5,6,7,8,9,10,11,12
1988,26.560743958680828,28.72944547579211,32.17241853996388,32.70531894171477,30.224646319797404,29.0822928423323,27.06191463481511,25.353208796954824,26.443451820579195,28.318535166566907,27.89589028189233,26.150480302087807
1989,24.407130914564878,27.391081590927215,32.16551636579231,31.850013073129684,30.331650121539493,28.768017619134064,27.621426086455248,26.85899448833276,27.167916219631277,27.959454681534535,29.29984329463675,26.523438451272856
1990,26.95411148464349,29.52643150471309,32.28749709703729,32.904825919092964,31.327025350695106,29.840087282756528,27.49075391938981,26.039121936026827,26.23724329403675,27.67331149047805,27.70539000126052,25.491450962169548
1991,24.072913692920466,28.449688546323124,31.63438637427109,31.385492360833155,29.782004811034888,28.22066738416828,25.84372063425128,24.472061167986496,25.62681036388092,26.30743768598162,27.942833783345133,26.50427071548348
1992,25.445402620139262,28.937219014868017,30.1685160170374,31.193801621449687,29.25759991541595,28.6815550527203,26.085760244226908,25.47451648135172,26.06809135698837,27.998934186013138,27.52080957056618,25.19792322417721
1993,27.58535042044729,29.48379388809602,31.268655602872347,31.956499713657404,29.54531021686968,29.15685657988949,26.560478869916253,25.58049313186087,25.84770998747896,27.681379635813943,28.44789137252778,25.14014481768244
1994,25.3471143438957,29.01755566612785,30.8925328531104,32.11189008439055,29.786230711532188,28.643488530615706,26.02614468787469,24.655285287509653,25.95639574111551,26.275521487813787,26.04111976437148,24.822627737832377
1995,23.592919666520963,27.132717868119872,32.28649854908529,32.08537146048082,31.195967153042417,28.64442771882824,25.774039124029574,25.681941106235136,25.477890600487324,27.29150905194676,28.733696073499345,25.537670249440666
1996,24.09014043254106,27.91087088923024,31.0451143372427,31.285135780549734,30.93948736024244,28.68700599474461,26.99471354947227,24.93644945249344,26.43532842434752,27.70939794687905,27.415368705711405,25.3505850231106
1997,23.36728141206205,28.310895155033496,30.738431193737163,30.95265988515855,29.539451994538787,27.44699923212776,25.97672372907119,25.20580018763317,25.95293474469662,27.05082178103246,27.51365138575464,25.76983835622103
1998,28.33558352305781,30.552897641070604,32.6121781614639,31.5344653373634,30.266769311651764,28.672439186339588,26.17084157489122,25.58739338784357,26.550417864278533,26.93888437978397,28.66477203034737,24.274028236144748
1999,25.038662483536683,27.478227906708025,31.543693024482103,30.773131010723432,30.7278038114064,29.06501020129724,26.284969378505465,24.97288784660869,25.77105360022547,26.939020603195065,28.6685654142698,26.787333877665525
2000,23.4727409112543,25.12580127940127,29.41012895791911,31.6994075469814,29.96899575663631,28.78305003407828,26.83086726461667,25.638395197111727,25.666329230253503,27.42748031450077,28.04400936052499,25.400042472613887
2001,23.96050476880421,26.789894276133364,29.894163175057862,31.22329961228506,29.63450881794765,28.53144167545874,26.67874438031699,24.968210729650043,25.46402428168249,27.03519689817779,28.22045088621514,26.427933491211185
2002,25.950470197074026,27.801270711916523,31.90706844921781,32.54005831969267,30.03627854109563,28.993188653234785,26.64449945922029,25.763961968724463,25.470048949005733,27.9161009357216,28.86334302756944,25.20132297759841
2003,24.94646863576208,28.491260865382788,31.610727252006697,31.409794218475486,29.970229281165,30.156746883720327,28.6723527152608,25.51515066766035,26.541097380312728,28.2363956492887,28.68752650653161,26.68455900033292
2004,25.7911873125842,27.284129434924328,31.117794886433703,31.56264877075602,30.479795508027017,28.546082592141747,26.56248440681329,25.17769599278975,26.455662209421256,27.161534152320616,27.69012833531594,24.80988605620224
2005,24.45307137269379,28.836381161820253,31.1352458455643,32.612769806010846,30.39868990829065,28.85370849791368,26.46098613317566,25.59125258106069,25.97214371220732,27.51583119526729,27.613397712277557,27.14044622949273
2006,24.0883894027811,27.520532066243003,31.60743380539242,32.76701811396622,30.43827343092464,28.24671288289452,26.30626044269115,25.32982074641351,26.23479245032729,27.809153292241955,28.91536158313749,27.317518294069924
2007,25.31315747865766,27.709404526446782,31.96937184646217,33.083695123610326,30.27568008912122,29.130480814121928,27.12385993905658,25.35963510252641,26.27809460304029,28.692246139881327,29.446098084691048,27.397297896609647
2008,27.62124682900921,28.602665526620797,31.58373629429284,32.196469063192495,31.873226588994704,28.6592621860858,26.950720387805926,25.9621585961018,26.18664354364421,27.593720381886445,28.5783061764964,25.911103012655783
2009,25.76558195917156,28.245940208711865,31.886336814227253,32.65991808667193,30.0639423658653,29.28133917156506,26.630395691636373,26.05919818996844,26.459939296870974,28.087143155251976,28.18232377894725,25.818215666222056
2010,26.8823297118268,29.642623833705454,31.536462074819543,32.16010251216161,32.70334066127676,30.14764328051684,27.410443893522785,26.09630835871065,26.79122701426515,27.306322235640184,28.169132471183907,26.92062386081168
2011,25.26535792968451,29.917491713022496,32.771979953173805,33.56540413677276,32.15965895742769,29.43485749626333,27.46783857950337,25.93237131942396,26.33872150867527,27.641399513212683,27.89813388686448,26.07612308363981
2012,25.54080755001305,29.91127892610585,32.41009102775265,31.80037738083537,30.503660814144222,28.3910005288087,26.55948340734513,25.39079534102651,25.48522869647104,27.547950427420247,28.04246544753732,24.815696078527232
2013,25.262526201203517,29.06519164696484,30.23978996160425,32.0734759673536,31.06121690728158,29.369727816586337,27.28847314529278,25.2043756647334,25.827623005720923,27.89733911168532,28.47904733296142,24.406003049970334
2014,24.811530072402395,28.684364828959552,31.592377293999203,32.54709757479578,31.28432642993599,28.60445751060638,26.42284425746455,25.924963751329987,26.296696033434174,28.504466182923203,27.70176819422225,26.374528778065137
2015,27.207905522843056,29.90173647512063,32.57432539903434,34.34923855720108,32.01978128100256,29.2196971219397,27.45389900572105,25.853753238350954,26.864721038460463,28.704583791812905,29.296198592401858,27.148957799042048
2016,27.494532359215672,28.590949087650664,32.519614284443506,32.39366696983517,32.58744259138949,30.241688240052635,27.63329483694615,25.7136132542006,26.295724272049856,27.144197947953906,28.50045695611566,26.676770033840103
2017,27.0544757885295,28.73004378443921,30.79665264563873,32.04106838934495,31.46833693351852,29.44606681250058,27.485498109228946,25.78139904606257,26.264310822861468,27.546280663683607,28.37384299489425,26.29082806882159
