year,1,2,3,4,5,6,7,8,9,10,11,12
1988,25.35362656047271,27.81686542106231,31.186739789967028,32.35386426454562,30.65269368730638,27.69457082558666,25.983556546502804,24.85181319580507,25.0703120411869,26.633506373646075,28.191661815074376,24.465252691616616
1989,22.225874767709907,24.427777048715832,30.50083907016363,30.707610967464618,30.67679025623083,27.524765393974672,25.54515684609609,24.025959029545657,25.106132119725007,26.959510308670684,28.865367467459865,26.31527785129249
1990,24.16012465815489,27.144569574686397,29.83899976989232,32.4248708628177,29.493247905314117,28.15958888058445,26.167972159680133,25.03865830136928,25.88543405460256,27.17073878651553,27.904877052495927,25.4477275135188
1991,27.973443470590944,29.88655709485978,31.539959478166438,31.367974743879703,31.982247733242275,27.33964932318124,26.072653088031743,25.56685413766613,25.34965034320637,26.407429256899032,27.201407513749825,27.68493818476978
1992,26.54161856674664,27.01080091751336,28.916577376062328,29.566262959930587,29.120292693636944,26.926676821323085,25.381011638574066,24.215930419498815,24.83193114557149,26.3398507621438,27.63980360430716,23.85744270994944
1993,23.615337851920252,26.925893845551737,30.273662852813604,31.32523904571861,30.176567778966344,27.538191326661536,25.484646736504327,24.41984818261577,24.716623909123985,25.486373617187333,26.666843581684255,25.91584794122831
1994,24.821205077734504,26.940791986144,29.38617005595536,29.938629814807985,28.11320260697284,26.851676691805995,24.689904626043287,23.87920800820078,25.010820551044333,26.772935832014927,27.34151049405397,24.25529236869668
1995,25.404123076707613,29.35043254794033,30.76351302326685,31.976346940720227,29.80883196935528,27.7095584662202,25.0583577348539,25.08086014121908,25.14379371914261,26.332777201274403,27.888105103388646,26.606196355606095
1996,24.44523289740937,29.56605947340509,29.79540627579169,30.74993422789076,29.58941532727394,26.918354393232068,25.307895452999755,24.003469161163927,24.970946453436373,26.87140704627017,27.155027277754808,27.05729675735285
1997,23.30158143464356,25.31754943102468,30.136829798278058,30.799266425330693,29.462287964893765,28.12684085704641,26.15888671528877,25.2043827352186,25.677869320222307,28.08692598079756,28.64428099111389,26.921371100674538
1998,26.14639352846635,29.70135781324988,31.702934159743883,32.705999901733364,30.89351959566622,28.196171880442492,26.34285660707568,25.31766746648492,24.954680163829725,27.86804549841013,27.4359632285959,24.65497588994634
1999,26.374023384450847,29.49038968462523,32.69119605729701,31.414157849559285,30.937842773684785,28.185019676677104,26.414359066256708,24.98454605644293,25.251110136797188,26.78934950085109,27.615928542089705,29.488105878727847
2000,26.787995471606997,29.105266279210696,31.397042379222324,31.471628177919165,29.80394727979572,27.05255243895033,25.07079514745265,24.976452478385976,24.901700408449155,26.31792508900949,26.89647246909447,26.7387291264445
2001,25.4324967831029,28.594171348856417,31.629476290989167,32.60893302043666,29.81371232493102,27.814080646782298,25.570440612534835,25.015116086175468,25.02575192750059,28.635968327713503,29.173302730585323,25.777154126904534
2002,28.239609258710136,27.200833948799232,32.501128968107714,31.66035906295481,31.82451550547115,28.78308280554258,26.43981496162998,25.089981940822856,25.31366856343038,27.103802796626407,28.86892072769946,25.427078046061983
2003,27.770188732125487,28.656376383133143,31.454593327167203,31.44460894456853,29.98891138589809,28.3103623804014,25.52840971652018,25.415287464398915,25.75891994202531,26.374903169942733,27.06669878916795,24.254481919402405
2004,25.45877195381139,30.235185945302195,31.641312646083907,31.68884302703638,29.656559422387577,27.56265924795584,25.59747601793272,25.681007687318832,25.55557261692764,26.246198252375663,26.77091215209568,26.239186477293423
2005,25.15744252969296,27.2724034765231,31.06777260684609,33.71202608436313,30.947608925543275,27.426617721779508,26.295360476163676,25.05086664045021,25.58927871622141,26.71695620160944,27.415530287087652,26.38419588289424
2006,26.18040133629346,27.31740462930781,31.59020489980454,30.82557507396941,29.648576169513483,27.866965973113683,25.12475318008763,24.190159409319087,25.03008050454872,27.130083427449385,29.66211675412059,26.54383808314021
2007,25.4748607560444,27.124532716193333,31.307984590637933,30.280625445234197,29.32571549154382,27.9235433070603,26.28759279976353,24.72502214277176,25.63777918090427,27.479746291561668,28.741249229555297,26.535361524707533
2008,25.575370979308257,27.777859097704837,30.59981007900549,32.73467317873114,31.031385052524676,27.70505458556952,26.29117618972787,25.399286692931668,26.091965617790454,29.237670266568752,30.751773652067374,27.642901925315744
2009,26.836397767757227,28.99425036101012,33.26775206277618,34.18626016186896,31.845809541763533,28.435264550825945,26.040874068445905,25.150153166085172,25.417400509652555,26.82156381010289,26.78743945826012,24.49461497684279
2010,22.80560886824448,27.05805414278066,31.808141510366266,32.23279997836665,30.681407071700036,28.50582743831034,26.461225827414697,25.318741344645044,25.60982229430021,27.53638942663516,27.790998529205435,25.38547411701307
2011,24.88767825877174,28.380858924760407,31.752700445592577,32.55835957708889,30.567143982694787,28.82679403086404,25.92243992277252,25.1035944315998,25.842632027191293,26.908847619584275,28.11242043218643,28.82854455333218
2012,26.842052541251952,28.92610803036408,31.42268879391755,32.47226569265262,30.38700797476541,28.907805009299143,26.759078021244274,25.783318739623404,26.3276473825662,27.513060313548543,28.10849638828804,28.12053232723944
2013,27.668374919829382,29.437462914697825,31.28082367971949,32.35656621729511,32.74529440158462,28.546739247796253,25.83767698256773,25.170209792174315,25.929990826433933,27.380238668461853,27.33085650877693,26.069987864826427
2014,28.01220284600921,28.67909960328608,32.11959570767971,31.87321849258905,32.06994384190239,28.417908460560685,26.722363043124613,25.5360167549206,26.13517619609946,27.076045192808948,26.27568550779924,24.07020338370878
2015,26.5398183324014,27.79664826337561,31.457355882200936,31.781903785205888,29.7163655009748,27.06464189573077,25.25098794462337,24.72364939416048,25.195142375398845,27.938087372056163,29.4282731566433,26.25484197680581
2016,26.03180969883721,29.29733929968581,31.861665923931096,32.04040218127989,31.54264198783579,28.390363883997264,25.462052616918022,24.785377609944756,25.435865133399155,26.754625598694343,27.94710298635296,27.639140142512684
