year,1,2,3,4,5,6,7,8,9,10,11,12
1988,26.505710588226545,28.074079009934795,30.220653251111923,32.857623201199644,32.09118273279804,30.459679642619207,26.76245364469643,26.369045071682905,25.800193420624076,27.09427879714272,27.452658663246588,26.54612470134696
1989,24.936512687777597,29.02390888280088,32.468843881084744,32.852752575257604,30.97991807253228,29.37954624158511,26.495957623046607,25.435273406040174,25.53279560180233,26.824424104212845,27.2105398521278,26.05123823017116
1990,26.089192604214443,28.7571377381013,31.974236973346883,32.39524930573011,30.83393403107864,30.17676073595744,26.61234109561271,25.17322057990805,25.68233354683296,28.14439228318031,29.058501149171715,27.320439030962536
1991,24.610125126847556,27.90102125362444,31.48386669879347,32.36063536105376,31.975914655049586,29.260590943136847,24.725833281524203,25.020400741464627,24.99834357965776,25.7263350618692,27.4087623604215,25.50510348040084
1992,24.81718497641716,28.887004454775187,31.7715867790245,31.30675549686384,30.54764249041441,27.5423410155391,26.200512161070414,24.35418887584924,25.977651763700354,27.824457383293694,28.038587224985807,25.37325611761765
1993,26.03843378006913,30.11342290553882,31.416603557681224,32.12694606186272,30.313305407995617,29.47581936287463,26.04440658103883,24.536935089445755,24.94293553107764,26.465284679628333,28.110564884033472,23.97170663989416
1994,24.78943195820817,29.38938267917995,32.31382320679829,33.27584237568623,30.75043595988587,28.80829902684589,25.80792300692769,24.97671031564183,25.596582985579307,27.190661063030955,26.723456472965427,25.885050070193717
1995,27.79315331251016,31.197831114711104,33.04959708434884,30.80754068062153,30.269429868279325,29.946930751495707,26.07108517118335,25.4567946546592,25.24750715250294,27.14006476979413,29.154769042328347,26.469801973723108
1996,25.58794495483258,28.365608039727697,30.151947915188348,32.23236499553275,30.648381867778035,28.605990622653064,25.7519270348812,24.855168080366617,25.03780727921333,27.370572696826603,26.78987681279612,25.17971928462157
1997,25.0032416019189,29.08551906023587,30.754594716930303,32.63045624730641,30.568088443149048,28.89777589831472,27.042767307139123,24.75848558994464,25.79045439048377,27.60890328856956,28.42436492209944,24.870262830606787
1998,26.161392787720413,29.3287013620238,32.684151326361025,31.911562817213373,31.528462488862928,29.824461872096062,25.95254223246196,25.00113107884522,24.929696402902792,27.121590462622496,29.17667965378708,26.583906815082774
1999,25.79033054629361,29.131967458579915,31.35234965122539,30.85440637043642,30.129722874115664,28.6738063048891,25.79748089346235,24.35413359948219,25.32290569664249,27.701323843196796,27.31505052619461,25.982757373909305
2000,24.09551015069832,29.57938873799959,32.92236349126879,32.272893070046706,31.652714483225097,27.88988257705065,26.05379959579703,25.08909949729973,25.32763431700449,27.65984972365358,28.805841965480838,26.607867719031724
2001,25.315326021917603,29.18111397182394,32.681195527369,32.75217145034868,30.950272028167195,27.95850052329212,26.61752803603648,25.10846725685065,25.640258133544343,27.598649951479967,27.690544279330712,26.4200789178099
2002,26.905368631154577,28.011348955840305,32.566843796994874,32.06719323426917,30.63317419254981,29.65750450000778,26.14453283740818,24.837201857392778,25.51420982653936,26.86012028134069,29.245990153628888,26.34641873578309
2003,25.770083876194363,27.04993895470617,30.284416505875644,31.344945171382808,31.079657160749083,28.88131576670873,25.77409700865324,24.883946886394163,26.04143776608853,27.530058652778926,27.54084991239614,24.818802227414157
2004,23.962685530435397,28.40613210012293,31.5618404359076,32.49949379168903,31.21038302484818,28.36118220413619,25.670164376999665,24.43000026272112,25.443369987041915,26.31703040877595,27.845871353928416,25.469394748357992
2005,25.511595072010664,29.274551096532488,31.180056448815005,32.03932365590571,31.021217109071788,29.530149482267923,26.610286291029727,25.023694476241225,26.744717171528706,27.206119342829854,27.21375183350464,25.508713180394388
