year,1,2,3,4,5,6,7,8,9,10,11,12
1988,27.51194578804451,26.96300568859844,31.809246184716223,30.946997668487477,30.3932774977717,28.13535966439052,25.629035678084268,24.807342183601023,25.23067042267527,26.93802026082554,27.80265312729034,27.894139861161083
1989,28.667860173671485,28.061951650878665,31.32997494259633,32.265895374933336,30.577507781959195,26.91848182237175,25.76171768513688,24.71062955796282,25.39348873565603,27.78728262301364,28.843669321932623,26.46396487578728
1990,24.5385824338906,26.702322531056844,31.569782243381965,31.994475854919312,31.50570111517328,28.217150158786136,26.093693171842386,25.067443943928133,25.619591690054605,27.281473289478345,29.11275837450917,26.714765883816728
1991,27.137879062844625,29.438419621732333,30.910644073385807,32.67536513036086,30.35117449863357,28.44431841796735,26.10800587231951,24.998497023295545,24.854910521976365,26.772020423304543,27.115905369731493,26.04521002938872
1992,24.96951795809051,27.357095445866918,30.394206197977663,32.04920897749015,32.17488339629709,30.287090746936396,25.374882926478623,24.666587483225573,25.40231417229537,26.44939725646817,27.639096774022,24.775369885573777
1993,22.899642151954893,26.052232862717045,32.02720349511116,32.04808304241956,29.909003027616787,27.709183700784585,25.373876559562568,24.35593845530456,24.92049948488847,26.54484481222772,27.314107365438435,26.302544763436146
1994,24.786265450448305,27.66439465190532,31.01130530449522,31.87529407847324,30.38893707105164,27.39762059916733,25.020738088902903,24.159141237559425,24.50782808915964,26.37153120703056,26.881469848885544,24.41306390809332
1995,25.807474252253154,29.379928821794262,31.402165350287227,32.11608383458198,31.59385306284076,28.627049181806647,25.64344415166474,24.41912451818261,24.672215117706568,27.384645448549087,27.24140356653477,26.828525729235626
1996,28.122123076497388,29.719035551192142,31.288569514679807,31.740711901515745,31.17821501091418,29.233576916925763,26.85540665681417,25.31000919123112,25.74236684124783,27.227517505537428,27.888171347061306,26.16946330217953
1997,24.960700851489253,29.037192246776744,32.06966477684478,32.10464262501623,30.652989448045,28.56039155110697,26.180323570657706,25.621581744973664,25.30607786113325,27.346795748328745,27.453806269371167,26.16295747514844
1998,25.428318368690977,28.339192112833548,29.571994383530978,32.15164221678075,30.46022357158967,28.560949356322254,25.648032134815107,24.7860043897984,26.150993867156657,27.730152879488266,28.564428883377087,24.148259408473287
