year,1,2,3,4,5,6,7,8,9,10,11,12
1988,24.923458194905574,27.27401858905729,31.00495106325511,32.103636019160795,30.48692964990018,27.587746267282363,26.02460486962328,25.25558753312921,26.088574981430497,27.392178225318176,28.483401092595276,25.70298008105904
1989,26.622197300024272,30.25666807406221,30.069898648565157,31.14473573394492,30.597927599880027,28.358756799645374,27.045093915760244,25.88125177394516,25.747674020028988,27.767548998779574,27.76354576002076,25.185623442506323
1990,25.597975745647062,27.545118564147145,30.36719135133762,32.11162833535051,30.43495689615411,28.61768377320237,26.462044621956085,25.846159747026164,25.906144914583365,27.704105016740534,27.494423326224897,25.672669582950807
1991,25.42519470577582,29.475747160217534,31.74271712740277,33.349377517662866,30.770655263001384,28.69538229482348,26.393708978740808,25.38081685914431,25.862834487995404,27.371475206406718,27.62143957656945,25.900203932216098
1992,25.4558183835738,28.861430400926714,30.529144524476948,32.384282219934306,30.973083190049792,28.007311793978385,26.20977914602964,24.3941299836764,25.14194480345729,26.46354504605666,26.015095476297304,26.539635662778043
1993,24.596160794907952,27.74898841895927,31.067197908127216,31.46232474801234,30.39122132378356,28.388532501923244,25.727152472930022,24.903793803958447,25.059510472776143,26.496790915639775,27.419651756269964,26.08428948941777
1994,26.575997720941043,28.19146338900993,30.1502568181625,31.75218394201408,30.200743491389304,29.48760306736076,26.537908570603943,25.127796613720214,25.385411414204007,27.11398813783274,28.02587648488729,27.229464865367387
1995,25.889162805921107,28.49471830328718,30.71326217874147,31.91466803662037,30.37996647805103,28.10101290315489,26.05884829651948,25.51222204429737,25.626109440835048,27.24002092119936,27.807125350034728,25.727919004827385
1996,25.033557396204248,26.898990176921803,30.064071147709964,30.53743111664631,30.00870401664841,28.67904918170796,26.148043719370413,25.076821349639054,25.852738856983056,27.508312643111,27.711004513577507,25.936835779336068
1997,24.6098566441834,27.36498283242924,30.138981203592635,30.60699554896964,31.231526461561693,27.62688707588713,25.957292315395865,24.72544071573275,25.92137531176773,26.79018224320875,27.44539505787204,24.22808064372006
1998,24.162282452435505,27.564792647867197,31.65498542620848,30.986056113757723,30.736028963196805,29.461576955555184,26.795870386874537,25.73705943971512,25.88711691584091,26.747315277417464,27.249932225631337,26.43913214394088
1999,26.127387594107763,29.35393433861835,32.00166491507795,32.00268915340909,31.39320866241814,28.68882031829838,26.27027552461368,26.185095439616006,26.402483361518257,28.07380574315402,28.38286206388035,26.0923670921805
2000,25.423586637319357,27.319836240198107,31.652108354260957,31.46041811667162,29.89915491511854,28.721166353779367,26.178610489299093,25.47877115266639,25.839233675211787,28.30183134947412,28.79504448841778,27.7081515750049
2001,26.307393222697826,29.03024452400293,30.89610405076999,32.28858301661541,30.148417023398125,29.08228468810036,25.90296357963028,25.226017052535664,25.898441796707303,28.040788123726763,28.30350533989643,26.21771872823545
2002,22.690997350298165,28.071134125113357,30.151879652774863,32.41358286676088,31.060401279725088,28.473817279008788,26.046015826848716,25.002977955668943,25.77598314451745,27.22037011820593,28.00730848022063,25.70615726689383
2003,27.49384370024917,30.02325331056764,31.947302084441805,31.72460276388735,32.3674799807842,29.430523838679903,26.91252581680797,25.442604167433466,26.782041328979183,28.336009196966884,28.143730916626144,26.821657399508965
2004,26.7786409923274,29.926489323295872,30.98348808198268,31.99599757684969,30.46581371315091,28.52973964420663,26.35091887245981,25.550557354732945,25.11039496824975,26.987984808719823,27.09575236868647,25.88860323272132
2005,24.65732242036902,29.86346463759577,31.311220499322268,31.64459357192384,29.574521047844392,28.406244108108616,25.89943087232662,25.547133022087237,25.639659525754,27.165512829603376,27.729231560013737,26.266765413696003
2006,26.682963556821544,28.137572597753213,30.795734282796435,32.003535612665694,31.040853198660777,29.136073455755074,26.535541190348905,25.321744486537774,25.720771252080485,28.0117145077759,27.085366203087556,25.653403900769607
2007,25.625412420453177,27.441414542917347,30.154189931229663,32.3837478146461,31.37026398719145,28.933289470964723,26.083511733661155,25.058532707851597,25.60888193431097,26.974622624627315,27.784263195883693,24.039751562700445
2008,24.72274242430722,29.80225156722023,30.67802425913538,32.067437456431044,31.09571184779231,28.43042995050071,26.651746460890013,26.050336295367536,25.430966664793967,27.37042874733273,28.30608069077062,26.61867692526618
2009,25.77228416942623,27.46323455676268,31.54225298644355,33.16870706102994,30.68665434816554,27.96624492869845,26.177871826408506,25.80256070762951,26.142704327457626,28.03012284146015,28.510390210258198,26.824060387115647
2010,26.57004442406439,29.56997534579327,32.29004154948873,31.97868291416068,29.92541970061142,28.549088299487355,26.28469021948792,25.570216342915536,26.17856201357724,27.59056789592251,28.687153448588678,26.33962103910249
2011,24.750260816993016,27.508038536223577,30.696812859849228,32.320270111927506,30.871270229284136,29.69417650016307,28.05876526586248,25.68102875642843,26.42993085907329,27.82475750746625,28.288595775412364,25.658739942361205
2012,26.118653187687688,26.980840932094985,32.09155095763375,32.37426935852526,32.79926033992805,28.92615104955681,26.83798132041636,26.0079144630822,26.228786764600564,28.33823625601049,28.65970265114092,27.15287267726338
2013,28.03374066913797,27.740439347349763,31.508745325012683,31.81745092041009,30.169462652082952,28.615855393275886,26.658874819769785,25.36218828265449,26.665846420375377,27.101734980269526,28.178947864898745,25.74375889499203
2014,26.7476496347075,29.37010721334167,30.37874408933686,31.644600108748783,30.782445183220812,28.17825758298092,25.76408967370964,25.25982322649526,25.863031903359172,27.96534967443146,28.397824629386,27.661693565736293
2015,28.17354445427973,29.254784453380378,31.86381815671628,33.29339474651644,31.631617997542158,28.78958572740905,26.961094639641463,25.875180132907357,26.93194366293693,27.547194549297213,28.88035532746864,26.78109502064068
2016,26.13025393564557,28.720203859325416,32.2073718841892,33.98929205542088,32.34350042109285,29.35096539386586,26.95752400756091,25.989907962881077,26.58385621626786,27.776805533653988,28.489517089770857,26.23529714141105
2017,25.75158492767221,28.53813490738433,31.46082935613757,31.38762617188734,29.933347822934127,28.36144406182401,26.865778463604556,25.01934038416432,25.76942581774445,27.683019628412268,27.78771097952822,26.94394310655748
