year,1,2,3,4,5,6,7,8,9,10,11,12
1988,26.777818465725527,29.09353913258592,32.07225462375572,32.19329550972902,30.43887716244414,28.801292166450843,25.940730146185757,25.36380128922817,26.26568947386765,28.18083110828947,28.535324622549854,24.872128736229293
1989,23.60977635003872,25.64769727615686,29.23646198871291,31.15013509645565,28.751551258177034,27.506325113703383,25.754791367095336,24.4387028488064,25.192972490196837,27.296631838808263,27.050035105523147,24.399178352570843
1990,22.778166157525423,27.85764000376159,29.18373266877265,30.635155586257625,29.113311698529117,27.14372557090292,25.84554043819597,24.94989529916312,25.937839382921435,27.49334080216321,28.37554916408484,25.52176904935992
1991,26.921562884487464,28.68801367174408,30.88490712960411,31.892608806945304,29.108635577591645,26.921216532526973,26.431293541094224,25.241707169998737,24.544132377415163,26.46308398239688,26.530970257904663,25.862136553912887
1992,27.234106808172804,29.27059883869819,31.125455546490613,31.589864336250077,31.978729359100488,27.99592464953719,25.117852262951168,24.326652240464917,25.54087248821256,28.140562891325043,27.83273156468299,23.64060067854978
1993,23.69898957868348,26.28258555913811,29.473249274846403,28.64486828630425,28.92595061905116,27.841404107616945,25.5257928197698,24.49509269591908,24.700482932271044,25.755174050125422,27.769937071314978,26.31434514150537
1994,21.754241946951296,24.73698874408744,28.96278400595724,30.285643137390714,29.36102313491829,27.7089257664322,26.5765295262926,24.714084545337748,25.15281009651944,26.549666583053018,28.51203675323485,25.47762620488404
1995,24.72922573389122,26.884783923925237,29.55704936990109,31.65078750693293,29.05585372913551,27.822024773051684,26.382444534717337,25.362948388109015,25.67814168902552,27.64658349614036,26.95431327439253,25.482416073749285
1996,27.791868023257443,29.689378925771287,31.974407877552974,33.92246251879972,32.486040627525355,29.69905962095668,26.240505571168143,25.032420937631414,25.12664785316081,26.864042939227037,26.37489599935901,25.564750074385064
1997,25.9777004496727,29.39819251236389,31.174624873325623,31.987970353935104,30.77335619400135,29.57693667013186,27.157913303280598,25.647037565381137,26.84285194008602,28.966536812970343,28.82255426509454,25.32972467021378
1998,25.226729462155777,26.608636858798626,30.771371635284748,31.599774811430517,30.418104282006325,29.072589064772743,25.59237051895049,24.90988528588465,24.991310604821003,26.51576926340276,26.94132338695198,24.53932414461946
1999,24.58198667876481,27.941394867204853,29.920600400266014,31.33067926031412,28.2809263481954,27.77499975167213,26.516069101051997,24.517492251372435,24.676514810489525,27.40531940180721,27.275396945256983,25.987174404173228
2000,26.361572299268374,29.270487651701824,32.413773199413896,31.371433295819,30.86751950791337,28.62158765705009,26.02150539143428,25.00536404347536,24.838360104572235,26.715922916829296,26.920215592578963,25.482489247481503
2001,27.71806823451993,28.39925155061949,31.6576166885448,32.082253435275184,29.9704446394977,27.967805172225017,27.090177583945085,25.769562086497384,26.190531966546605,27.435893553480327,26.820934954052365,26.661333437189093
2002,27.873089854095443,29.97932392594448,33.28538841605817,33.92437301654637,30.999506978154148,29.648908153271726,25.57341423626032,25.06103782047431,26.510739536018477,28.72779284429905,29.05000068540693,27.592907578127303
2003,27.6854795758957,27.636118633120983,30.349063429224877,30.84750939633565,29.394548094510423,27.653525650396578,25.538536612338905,25.060472070473725,25.7021646133699,27.07155817448064,27.8713890343324,26.116454891656197
2004,24.896010421398945,26.86880743405149,30.496006788824875,31.22832360196889,31.003941593439578,29.89404937912074,27.16193460659326,26.01004493967744,26.122744431293825,27.225664093966085,27.49325416533718,26.33253356700869
2005,25.934763959941268,28.1702691790341,31.10718337855053,31.526109206949226,30.0317514897153,28.54833485725306,27.033749767052765,25.40437410265948,25.143418911303936,27.101833637906847,28.95265136586915,25.68819041201154
2006,23.92818338814614,29.22864004228175,31.489545192635312,31.81202393691865,31.074757053221248,29.00989885703084,26.137308644075983,25.10633940362254,25.97881507847508,26.83628488682124,26.52139863629493,27.04330186089749
2007,29.786250692116887,31.10726434171613,33.4152620456629,33.47292226757996,32.87447881685485,30.930058788948724,26.810035312778176,26.06078061449641,26.25635040319755,28.337737190580267,27.377021307840025,26.06001090843202
2008,26.860270210954724,29.25198250239893,31.42517377632308,32.60795784899789,30.56108953035217,26.391601117394924,24.72691353571044,24.422537520354165,25.40613500121121,26.026408377760127,26.964246193872498,25.73936945135613
2009,24.175095243492805,27.58637808182932,30.703198775089888,32.51281761374476,31.334360331411045,28.564206045366827,26.694675424876667,25.046419794130607,25.89406293623924,27.33363119471825,28.296839975304877,27.63218441047664
2010,27.017694721916,30.176433911604278,32.655311164960025,33.040667596406,32.07607184424648,30.387907570977514,26.827530888449942,25.626575892080535,25.28175849826708,27.672034454645143,27.909584152932577,26.26953191635997
2011,27.426160560227142,29.245185266978677,31.82168111595896,33.07424895626354,31.632087389816384,29.2933881268173,27.29441352513801,25.68085464395282,26.242192454609818,27.94967428266309,26.88659964426041,27.204483495455037
2012,23.62052946672116,26.544804001983945,30.04421934985588,32.52125081062419,31.47054777867163,27.02977312901538,25.513181672701187,25.62247528141865,24.820613390818213,26.623782998465675,26.9113889855965,25.23430143625192
2013,26.304166979256475,28.663352130471388,31.79325681957809,31.678946700236395,30.39835231777075,29.26938525072594,27.40024666936422,26.09670228449369,26.54644636325201,28.02490652812781,28.163559644706027,24.35684892453732
2014,24.004034700155465,27.75442112359259,31.11715270748233,32.019750390920265,30.37808812845428,29.057373993542004,26.78163001851822,24.899801514978854,26.53693927568008,28.83945710247997,29.889923831396764,26.20492316427357
2015,27.32922224996109,30.07499149924273,31.992178535094407,34.4165809068719,32.39940589287259,29.625661798437623,26.96593876719192,25.654254829615777,26.633085287657178,28.409966495184374,28.533590100599657,26.036236097249105
2016,24.947328943663774,28.04441291332976,32.012964889511544,32.14814484758739,30.33386329604116,28.48812419451888,26.64120387995113,25.92739854939092,26.515956576527834,28.07543039861072,28.496691411723344,25.56227219708321
2017,27.21221085496161,29.484574615927528,31.891065590361716,32.23989701131148,30.97482399857196,30.71507316601713,28.24776304353882,26.297111618397945,26.84461512579732,27.988615712891697,28.31997639639826,26.739265962875645
