year,1,2,3,4,5,6,7,8,9,10,11,12
1988,24.369774304983057,26.949609512761366,31.428503248212184,30.761367420384985,29.853768610456434,27.59131423584173,25.77079914702337,25.274957858195155,25.61920274671884,27.513437254913903,27.28009070448959,25.264328081176885
1989,24.797710741889468,27.840579302944963,29.843728863151043,30.68864448062499,30.31550296958437,27.89491765100364,26.345008115281946,24.834645593978387,25.26698045824877,26.849880852130248,27.671250776234903,25.628919310818382
1990,25.71283992352169,29.707629601864063,30.60618919451187,32.63510941979469,30.619706745156623,28.702313156085573,26.4205026834122,25.423761662218727,26.374130397894238,27.62036468979633,28.522697033387534,25.97231289789837
1991,25.73888348936421,27.93904319628812,31.259410257047385,32.37794512027713,30.41241356486984,28.563364534336063,25.93807630665332,24.66915327602491,25.57848040433773,27.18257798782859,26.243558901485123,25.56897446348208
1992,26.885649225242236,26.67125327347278,29.964170887093392,31.28404496363345,30.04757758912216,27.499414670767667,26.07697911180617,24.943608533861195,25.41980332094534,27.13469010050308,26.6582156686556,25.33906530565092
1993,26.019768888770543,26.469248729138997,31.10680890601825,32.207141099039774,29.104776516090816,27.93205224636009,26.02754376191453,24.80516323576655,25.608178133408213,27.268350467948885,27.13062936462777,24.18206657089788
1994,24.2654307693779,28.243188650343164,28.93909703931601,31.519787202371347,31.94407761339218,28.77013515718358,26.271261125379475,25.034099443652845,25.660111638707736,27.086023701698043,26.58120532753792,24.59033497738735
1995,24.06337309661536,27.61862320006384,31.381024099195574,31.40576035194906,29.369422881333637,28.14250060268443,26.18772641908155,25.09737322884835,25.5957174189372,27.012015916376825,28.46767190523377,25.736146898869517
1996,26.69818978360824,26.781428389182107,30.956299273502324,31.7918765375808,30.79456041962042,28.501867120827047,26.99506021865718,25.02840950670613,26.311660614484506,27.327025882420024,27.518018899392,26.042302537064945
1997,27.066344290948447,27.237091864013603,29.03962807684764,32.89423104857481,29.863805334309536,28.769701611890152,26.46691133222124,25.46477954942177,26.417129337343557,27.56031741168222,27.706122420314056,24.93614015214117
