year,1,2,3,4,5,6,7,8,9,10,11,12
1988,23.668238036764382,27.50536975396394,30.246829475749685,30.10123953389315,28.93049274786995,27.39228040581709,25.377797605470025,24.407305755301216,25.133490935700344,27.66468845235693,26.93528827098836,25.22198381036098
1989,26.205897189727384,27.5159968259244,29.77981792743968,31.691015324534384,28.55609489701107,26.814854688686747,25.683077568788853,24.38692561292868,24.876768389588527,27.67870656362222,28.456309546809305,26.50149799652736
1990,26.640554171233216,30.34163175472146,30.869570988468244,31.84903875927993,30.032116617136527,27.51024030851116,26.08107530536195,25.24041961432454,26.10864574121644,28.36779329885564,27.40502909127052,26.25849757296616
1991,25.877772358020863,29.897673968309707,30.38487868276823,31.826971852359456,29.56864143897802,28.581952786306054,25.2061574799445,24.00969957925091,24.91988404101698,25.98712891166296,26.147245120072466,25.538801708522623
1992,27.353283806221334,28.57969696128701,29.813949043298837,31.618467795749567,28.39930246742152,26.082675484814835,25.163259219388195,24.69209949975357,24.85432808807768,27.691303107571912,26.529170288751143,25.270598099026312
1993,24.45242885293986,27.209683769045075,31.30639667090395,32.338204991568446,29.476809077111543,26.744286104082462,25.28600907860902,24.169430274103355,24.756641547458816,28.01264432499249,26.38504199231515,23.75761302362968
1994,24.642617474141,28.67003398917726,30.08876120937203,31.032256328268705,29.97900117027328,28.33748385736872,25.27714766381777,24.10115435594532,24.94718521203728,26.694807458142,25.82596475708165,24.034079127757757
1995,23.470381229385023,26.323408398290127,30.108468592484325,31.504371751043383,29.243686011640616,27.34225610428753,25.499841485510263,24.9975190198461,25.033821032644173,27.616509219746952,27.567190826148607,25.396769866678888
1996,27.19903140690421,26.773255143049987,31.153455624704225,31.722022503319973,30.056194658288717,27.16401006093558,25.90483930934764,24.803367629971937,26.381200707293026,27.6417369606237,28.12060910439904,26.56533144662212
1997,26.520608008271218,27.61132940693892,29.370444504415644,32.44850710909115,31.06667092343935,27.68764284609224,26.202126037883566,25.45837290991571,26.076559964030803,27.166797777722454,27.501631958961603,25.289116880546608
1998,23.85421655071021,25.122278663307775,29.6822326634722,31.882453628354305,32.03568641836135,29.02829347730548,26.0765292849778,25.007120499663973,25.121946675538865,25.667591975149072,26.01461486743087,23.588355064651275
1999,25.169051501831635,27.77503084266462,29.62226900148751,30.963452001699217,30.647460481229256,28.20913336277317,26.23130426152475,25.23169544638517,25.16268486049362,27.718513761950472,26.430289980338067,24.197570199898404
2000,22.47555372391081,26.4350655486584,30.98360114148732,32.20329163980785,29.38245673305043,28.138531032270077,25.359589782819956,24.71355694980839,24.8360441278508,27.657103555956475,28.487868845509645,26.276202165534336
2001,25.93046453288941,29.834645441848554,30.662960739835277,31.118011099225985,30.816306892842725,29.2873434915908,26.302705432017927,25.182407782282688,25.451008984752093,26.917694756646057,26.809465219232383,25.826383266105385
2002,23.807949044970037,26.44171516871699,30.604333209378197,31.440942763873178,30.777197853589183,28.85620044524957,25.436633233175478,24.236119230337057,24.70688919499617,28.015388350561896,28.638923167286958,26.987689334705667
2003,26.99053170683921,29.84078210348033,31.784675957862586,32.16417801037348,31.134042179799607,28.02194743512855,26.19660696640341,25.17287898186664,25.432897055548388,27.40098174031097,28.81850153150673,25.671745147022584
2004,25.31868639230902,27.67360615097129,30.65717637699319,32.18125788504798,31.81789396639157,28.93582416915645,26.40738762140049,25.21926372833548,25.94246120147701,27.105171788155225,27.27446857236198,24.497509235658587
2005,26.375438680156016,29.81100738011247,32.22498230585288,31.480074501805863,30.51645201344873,28.259150063917016,26.34291820738008,25.35452791998797,26.14454435947556,29.17571932950944,29.140689901753188,28.67151391518754
2006,27.09695228103822,31.98628686205016,33.36072263434286,33.37006698599025,31.173301155404072,28.969418766834742,27.13359165599378,25.24764856729957,25.635156669085955,27.04159056664228,27.41105655139157,25.025482479007422
2007,23.580867117549207,27.210027604504944,29.912573847946685,31.830210308482386,30.697280223792877,29.38934498657738,26.31986585657692,25.01167332011152,25.435363364187825,26.679668367846155,28.427674243642247,25.52739934786749
2008,23.908678027991915,27.56075892364499,30.5421690860605,31.12372478798224,30.490395762769666,29.53651129778121,26.579542010736603,25.76652578587534,25.48441591176404,27.012545998552973,28.42863795508157,26.393866881233755
2009,26.28514966974348,27.35117885273387,30.721199592181726,32.76010077066175,30.57161708649707,29.479109197192862,26.797055455094256,25.598200150805507,26.458656111544983,28.500784229655668,29.123308247476917,25.90922581208491
2010,25.07120725416303,29.21240930372384,32.03059614349447,32.55750588027334,31.168083618632757,29.25198100892012,26.731624435396025,26.034499695287938,26.562078903650537,28.9889005026599,28.324178371042017,25.530098911219767
2011,26.098188694417725,27.48101071705088,30.968138254118827,31.45428919556193,30.824834842924087,29.002307317590407,26.71631303090482,24.9230329740922,25.616601719040208,27.399458865030912,28.53943761684818,27.447908597971686
2012,26.552458083835337,28.62243417541152,32.76294765115398,32.18829954660764,29.813104997544677,28.588722136854003,26.264721231009094,25.00767179550556,25.383621373012893,27.48881176218956,26.91317968715026,25.95255891053533
2013,26.60353768750869,27.86724026224894,29.979688041175283,32.07333347387308,29.686488584154105,27.974485557534734,26.260826024123627,25.30534425230595,25.30080020678994,27.25762668764473,27.451419116191484,25.92417294396457
2014,25.500710402740676,27.892541687462288,30.670761119329374,32.22671295305642,30.671538961766927,28.308042247380342,26.947554499520287,26.013419759212383,26.90751872312017,28.78855346450139,28.33417509326971,27.91229452506395
2015,27.74426323726856,27.73441846542379,32.108828443296254,32.839492690134094,31.29051017582337,29.350044596134296,26.987925641132893,24.99279692779362,25.99703087993815,27.269067685290125,27.469579298171404,25.741826142848005
2016,25.271265030079785,28.55513172781517,31.58144217519833,32.32947560669693,31.6888600480394,28.620495721655985,26.610881806739627,25.775355845661256,26.217416629638684,27.465371947963774,28.192183924788782,27.715182218142623
2017,26.606885354544715,29.09136554027652,32.50968673055681,32.991154526593014,31.381980752680896,29.561571683860784,26.79107053410097,25.816267495171378,25.86297621618447,27.47042711503504,27.79665497283129,25.80354837488044
