year,1,2,3,4,5,6,7,8,9,10,11,12
1988,26.9917865561093,30.518788929015024,31.20167563472045,31.767999687466588,30.916273276801935,28.531450017098223,26.208402042807293,25.40502507995044,25.64452013147821,28.007589675552385,28.09648180945545,25.959113107387022
1989,27.54288081212701,27.48166882277838,31.144177998302805,31.303803915954276,29.658403132526068,27.857733822834923,25.568749320685143,24.88354710237768,25.39217951447648,27.08502739262776,28.510470133114836,26.970954879936944
1990,27.075531554962577,30.477635367160968,32.17621402039759,32.44060100902314,31.77286059375676,27.781233783977203,26.5415156186082,25.96303683044251,25.804507387584945,28.09562675974969,28.32033567458224,25.922758234235083
1991,25.418361253251184,29.746154842432503,30.45187490602069,32.133201228331615,29.467627333155228,28.791634176547237,25.07949868287212,24.14683480962546,24.30285562020216,25.455471475871825,27.167990784419104,24.86458494827245
1992,22.908906351730447,25.2490340751958,30.04844346971609,31.18850541476159,29.13195754949184,27.04511045757849,24.962391542421297,24.507490980167773,24.56009582748064,26.40948857200035,26.566731378078803,24.051684191979284
1993,23.2427916835189,26.10934934727151,30.168187110352424,30.037551774409124,29.19464405529235,26.89751674077989,25.741764480357624,24.821295361141956,25.21684545441885,26.68287024875369,27.211236910780723,24.637351448950177
1994,27.073003915629545,27.49944766865286,31.09714195128038,31.090557607002367,29.327476995336085,27.28686204232405,25.878058458198616,24.3494041284228,25.048272404902,26.88096710791269,27.32602277936073,25.450914682446328
1995,26.120986420932923,25.8858245325931,28.945741446202945,31.92173366333568,29.46320935484004,27.880696167899167,25.75156957111769,24.946734703513357,25.347575243157696,27.356427758047825,26.31059340457482,25.251893874622866
1996,26.476631350082847,26.193303504968064,29.62012380085684,30.803340752855163,30.375663957192195,28.790938286738808,25.698797632591475,24.918728233201357,25.321280955077835,28.25240900708956,28.467349464254767,25.80288002872649
1997,27.13816291139154,28.149720591184803,29.615166381535865,31.5830602649102,30.10564347203595,29.063149403546934,26.57246026968229,24.560750040907436,25.370200025966323,26.687722640450364,27.713911947936936,24.863275015044294
1998,25.789468959542987,27.04828109162096,29.45970541825901,30.76770477195102,30.899144113984697,28.587782065501496,26.25742372416013,24.854112278857624,25.60865130946396,28.06168573491825,26.880228119020718,24.50714390536337
1999,26.302661166546358,27.48933528866388,31.844366058025777,31.094855117262306,30.75760376067377,27.21588822461978,26.91080862851922,25.725175493154776,25.96069944161805,27.70140817220199,27.694746411421217,24.920432076097377
2000,26.285342322260615,28.459612204426744,31.93748714870624,32.49172344766551,28.7177036235648,27.353571531821757,25.775972959064188,25.15753347090511,25.8811010375178,26.59499156783892,27.3245443493465,26.24381976623566
2001,25.45057062309285,28.58589401368648,31.08664187225437,32.65299796541378,29.27894535903178,27.96840869267333,25.76268199080733,25.11961559983366,25.680628287379168,27.278736971182436,29.011961789536024,25.42689663349188
2002,25.251346894774134,28.96994112776212,30.36530865660024,32.095048602299585,30.37863211358401,26.92910067334551,24.99640317666185,25.09782919448193,26.577945749629222,28.22083674146255,27.20822624482617,26.01386363176727
2003,26.339442752688715,28.442420673506188,30.528797733966385,30.94791042349873,29.541958962245843,28.21895244811923,26.217387466378323,25.151369398124025,25.26623849053628,27.177279013470415,26.76517943865311,25.80540374643673
2004,24.59220253170519,30.013738939294804,31.59428179244143,32.142437489245964,31.319854925779666,29.05494011319344,26.29352970629191,24.699969811174117,25.420969523887376,27.72614368656366,27.65185112832604,26.22315022947141
2005,25.854060241480894,28.604552290257374,30.56319039763169,31.13889377763886,31.63116957238944,27.697365099847715,25.98943016942356,24.61955865880141,25.40569531309091,27.52391566139678,28.025380639991297,27.27053611257005
2006,25.7661828137599,28.61288548224441,32.01616467689378,31.682215079179464,29.856482357000225,28.406355289387943,25.790147994195262,24.878524720669343,25.16671826232655,26.2802245840477,28.101780912763115,26.02363555073772
2007,25.865122786644285,26.225946729105484,30.97625809737966,30.91973377969056,29.92293693398803,28.524542059530827,25.713317177403205,25.06002541706532,25.92359279847102,27.568464721582867,27.62163594207302,27.05107872194414
2008,25.76969401375214,29.37749085342125,30.84183700091082,32.83930637735907,31.476159231154316,28.409444933473097,26.37438240237232,24.607801832690143,25.662844334502704,27.172065628541112,27.14660197980372,26.58516042221993
2009,27.62496971588907,29.13321568840208,31.64461716010414,32.46138062136017,31.72850788509335,30.150273545586696,27.316298508647066,26.237725601823925,26.583347040322675,28.124858341689027,29.177300810536437,26.931310656464696
