year,1,2,3,4,5,6,7,8,9,10,11,12
1988,25.87399919045601,26.93291023170608,31.436563343508997,30.4314857729263,28.99080481511601,26.778971525947803,25.39120205530681,24.975662699617317,25.901591309409586,27.518382171208746,29.14885680431652,25.736995673825213
1989,26.77334152434737,30.338961901148263,29.76555417011152,30.77380829695556,31.703841615289583,27.922074477035824,26.89034483001652,25.72018912532033,25.55465221878704,27.4773475600862,27.2806355996414,25.335009224714835
1990,24.9199111474828,27.17762318598788,30.6439210618556,31.79933283142386,30.688293904491665,27.80847358217676,26.46919298483662,25.86259265422592,26.18280861926376,27.595331029891803,27.18949707892812,26.330569914804894
1991,24.920459421847376,28.927084113599527,32.328828312965484,34.12835229465268,32.307148053130405,29.591116190736823,26.427269269208814,25.233589012456555,25.51552170138985,27.039957085177345,26.816971975965224,24.87097827894839
1992,24.776792715185717,27.92632533113784,29.729291738878548,32.43097932283364,29.716749613745723,27.65672646321837,25.451478022681503,24.14019636931489,24.499842522285824,26.189191053343567,26.50634301664188,26.92657915796466
1993,24.93188783892176,26.94771744415224,31.196547219093155,31.03542802838675,29.463713425500384,26.93212507902052,24.8438401356343,24.367482624011394,24.507538598606416,25.10019632082733,27.052528024340567,26.74039809015403
1994,26.121705132301276,27.16972845378554,29.610874022396747,31.172805376216164,28.95243333205594,28.424525085704225,25.71949534330225,24.38212365740644,24.920118419535097,27.052195720478185,27.872162042543955,26.99202062556054
1995,24.86845214864475,27.217149498221367,29.830648223425897,31.048659991400616,30.27454251676286,27.20896612107829,25.725472722913945,24.78446621344272,25.26134430652657,26.8426994472802,27.15504783397383,25.321197394037917
1996,24.75744180483376,25.92486510419146,28.71687978026801,30.73924613074957,28.53025267423929,28.103104470229432,25.61726409200458,24.76667862076697,25.350978573769275,26.98308692028685,28.335339534246398,25.146420306693305
1997,24.498181438418094,27.001705295343136,29.83888850797388,30.911135058754727,30.299622453596225,27.22256012467331,25.53266737606744,24.62434583232804,25.506417185858563,26.26419213670399,28.009369168092142,24.28710462062512
1998,24.22513278007752,28.19970553837705,31.12538585961554,31.091374859327907,30.37443463319391,27.118788985091296,25.959413196540744,25.57151463880685,25.823034476013056,26.83013383524476,26.54525586258101,26.323120331573413
1999,26.23030460535225,28.89645148399373,31.71412729749469,32.77719915836544,31.957199070419996,29.818425037302816,26.12938572920772,26.070733884791515,26.606669008704632,27.02114878862319,27.15438245562489,25.23290257326916
2000,25.14011696371724,26.4267463984826,30.78729715325505,30.77644098288679,29.810851212900207,28.51453110846315,25.802014643213926,24.77291200277185,25.66433169406894,27.563341958461784,28.73356596173385,27.620470227818373
2001,25.3560855638074,26.701151574514768,30.759778215640416,32.728346848332926,28.459454360278297,28.533119453106767,25.354027148271577,25.102513031316107,25.732517759136798,27.311157545547346,27.790451380230117,25.178445868802747
2002,22.954016981995103,28.52530171218,30.989369923099243,32.39059668063128,30.14712490352657,28.376838508381,26.096750783016564,24.860652023423995,25.65880840406896,26.657866026192007,28.11886315088581,24.625939422336952
2003,27.514936770723686,30.87223112268494,32.31142160697217,31.235886177517443,32.068186589129475,29.537335504289626,26.81253047323954,25.462192316833807,26.517203499045216,28.93471303050605,28.929206001057192,26.41089190557243
2004,26.50333166103152,29.975346802639034,31.296649308788897,30.96947903994656,30.868448623456448,27.840488052169587,26.046074745821088,25.137253014168227,25.11430267956925,26.685537702434782,27.464970968171578,26.228799778385262
2005,24.563702992183423,30.1059237505949,31.67878742945029,30.916438721960468,29.85452870375721,28.35248757394246,25.469919108148837,25.398369202894525,25.533723679995777,26.913316116805152,27.216487945737143,26.313437940754493
2006,26.12483520089019,28.70958388176034,30.8507609089227,31.7926601985033,30.976756063640718,28.87787453473906,26.010210142602016,25.30378425420464,25.596228998429865,27.10173196608744,27.49774321231751,24.836053883618828
2007,25.602736720226492,27.606202514307743,30.284389305217086,32.47115885870372,30.87989948559258,29.285959269676788,26.00947256715755,24.829061621741356,25.365293958049477,26.707389825699167,27.342632425238808,24.97237523055626
2008,25.623705043077788,30.153025649596977,30.69197133452415,32.2864926542744,30.13628693666007,27.795533784007475,25.931551948237484,25.73041559546086,25.815946177293032,27.35769227224946,28.71534215077152,27.502513343869715
2009,26.47949848281488,28.61089799443736,32.24510995581843,32.63069688128611,30.010029003815937,27.560550435892058,25.83208901105981,25.70034759432595,26.392879384541736,29.308893514289128,28.549919910871697,26.3106201926437
2010,25.7362651079247,28.613173091251436,31.9472572846598,31.37555749051237,30.36411753698144,28.53993194788539,26.35310796434476,25.25019875091504,25.28897905610136,27.331064032498617,28.42831396776796,25.459585401344675
2011,25.27309107732041,27.324108560322205,31.094203310433866,32.72184714168159,30.716670762568267,29.36287228267013,28.512980929118573,25.54546072529236,26.20972996530004,27.86339732086959,28.05357833858115,26.23931890414206
2012,25.45936681028033,26.497870354289137,32.04918447229746,32.928617102264155,31.417868591373946,28.665567632787635,26.51705154225582,26.027520017990085,25.938869060268814,27.398913831558232,27.458040062767683,26.70952478703377
2013,27.826546616784004,28.23419161789564,31.65882417789158,33.27593111647308,32.1125594633432,28.48226742448555,25.80850061759494,25.170428413586684,26.45854107133528,27.733008206826124,27.196876157427337,25.57157837011809
2014,26.51998585059217,29.686134773256867,30.23927996701426,31.340302640903957,30.39527006289052,27.653498907199825,25.445784085083087,25.15916034010748,26.10875497227763,29.081423822820547,29.25874538652316,27.527225007450408
2015,27.252484791138823,29.270414722905446,31.403118946679477,32.931811344466134,32.221405444475415,30.06207393337039,27.24167251304464,25.942551814533733,26.496285485550224,28.06255173225942,29.13037954328066,26.47686643588774
2016,26.961645526890187,30.262927210511865,32.42146310760553,34.272669431560985,33.16006879591524,29.05259532730468,27.161661550677703,26.150519897962564,26.5943805599738,27.88552546334579,27.60931250411632,25.55192777735741
2017,26.018700195994345,28.030363413946752,31.378150643343744,30.886380140488377,29.846452299623014,27.61015571458208,26.072182162850847,24.909761397212097,25.40734580947951,27.907445880049934,27.576493576776663,26.629763758285694
