year,1,2,3,4,5,6,7,8,9,10,11,12
1988,26.19610322531665,28.706486462151144,30.766058755180904,31.317454021770192,30.04266528270308,28.017453547537155,25.59735600903192,24.404740831689804,24.784943398451503,27.37833231497727,26.19722355994619,24.61362193374422
1989,24.844785279998163,27.15400836547367,30.865579799366863,32.33628733310287,30.651989583110414,27.16063415747417,25.22809785346501,24.6263182100524,26.169089415912467,27.34766976928013,27.896877804413325,25.922668529801584
1990,23.290023215829454,27.750732096012115,30.195911848405125,32.22347790458556,31.042729251379672,28.563728801676803,25.812545678904684,25.019904598414023,25.33386086929209,27.401083847762585,26.084711327068657,24.416529415263696
1991,22.156888061521517,26.7326560847219,29.368870700249904,31.872561010764887,30.86991291418057,28.067424437820154,25.60026009230436,24.479501134138125,24.93986627483812,25.91260183906762,26.938856116142087,23.97658592883672
1992,24.39095190080853,26.35253088428525,29.89576143845216,30.70269387308392,30.58195666907686,27.6395955306664,25.196780911835045,24.44979628194463,25.02832895247665,26.058655199359876,26.62565696739923,27.31862228879375
1993,25.607620560822955,27.27036171009769,30.10812219859848,31.46796388547656,29.699795109925542,26.69050669848384,25.28116869219077,25.19752962396813,25.353053190319866,27.5110376731014,27.26461523983677,24.98749007348437
1994,23.29740608922646,26.000462109318622,29.25317002953574,29.77175971464414,30.30707203185876,28.4181785438428,25.940797424062577,24.49122139573274,24.69696836598928,26.55884076255663,26.485061716149133,26.72398425072357
1995,24.64754316441066,28.75106794415632,31.053804069160314,31.140332300859505,29.37645110031917,28.69185240212107,25.64101252633993,24.96536858540648,25.686796460052022,28.040622598282894,28.069257520497143,25.5800222833953
1996,27.34291195904667,29.854791411850336,33.749649497110696,33.07576709066986,31.721933747799877,29.4751981700644,26.94958468547305,25.95982428340664,25.75026104598038,28.40051114100069,28.144122293725967,27.039456419464432
1997,27.85513587500021,30.35459238410615,30.619569847300856,33.1417953933834,32.34434224438513,30.5989869833461,26.937931648098743,25.131163580791824,25.592673115168488,28.303462013054247,27.11010124483395,27.074094492181715
1998,24.766874136139343,26.05373028990609,29.467599176472486,32.69181212012005,31.0342354845608,29.418499852563524,26.17232828521283,25.85407005772001,25.4694855381125,28.409502002772378,28.318933874219784,25.445012653005545
1999,25.644795652796304,27.58326610513577,30.662231031717084,31.91520189770751,30.584738333108284,28.64093421515539,26.06520171679632,24.88212677224968,25.214449179700583,27.62297238542551,28.154494562374275,27.02460905980153
