year,1,2,3,4,5,6,7,8,9,10,11,12
1988,29.25448974992831,28.624248994187926,30.5914057482812,32.689526178154125,29.89201199357535,27.80410425887162,25.83146182366113,24.249715132296277,25.470730757096685,28.10653106385969,27.4637824063741,26.86132476038426
1989,24.84357014719442,26.766357772322987,30.860863180884323,29.87813523463132,29.64165830479306,27.687328037744784,26.40293737374951,26.213261702733348,26.240960267831763,27.420032372921835,29.012179611230067,25.22771592006172
1990,23.840020570200743,27.17324922975455,30.671756889823964,31.48895904287573,31.050551547730645,28.875813070841637,25.91664810033347,25.15006282275566,26.134607425272595,27.514368549683734,27.33048078112733,24.29844023442808
1991,24.096492031129426,27.12647428223957,30.602689105694875,30.543839924472124,28.607742970195023,27.00724140089352,24.930244384680776,23.97567344742928,25.10628365839,25.470183042519512,25.71891358509523,26.507449546604956
1992,26.799914470575267,28.63924453667891,29.60758482364897,32.52255999330435,27.73389025756127,27.65910164684321,25.02829126588784,24.50811616687273,24.99932917358321,26.50297141444646,26.70489287059798,24.808590278508436
1993,28.008429118275085,28.90581518440244,30.02689295560216,31.44894621325725,29.369418567958352,28.315138952410862,26.175922285357476,25.21946159969756,25.08676934699552,27.4392361324222,29.11098635390642,26.048929295302678
1994,26.231662276874943,29.92038874419512,29.96492428556085,31.616025524243195,30.08291932904505,27.928675920710543,25.060654472759506,24.23119625241806,25.000346521869567,25.706810118137383,26.238069338507128,25.451231359160957
1995,24.580183051369254,27.76108544898633,31.476988989904008,32.68466911016302,30.993872509319235,28.35235103518273,25.984314432699108,24.72925757031058,25.330156539059804,27.729471463555,27.959703015353217,25.76981717394651
1996,23.82239638479309,28.1854827855214,30.456771113496817,31.19243144676918,30.266376692223087,28.293830346951346,26.19799773052396,24.493418937070853,25.385760850361617,27.32208986849982,28.19763010800072,25.440711502052743
1997,23.489926193165715,26.94054216690866,29.02393554324581,31.238322739073716,29.495769572416528,26.0689353711654,25.680194988512984,24.5490266358238,25.184309287441632,26.30552980236129,27.86411136030032,25.29199563111517
1998,26.39362836213264,28.39578056650508,31.292702906921992,31.089322587210297,29.97664966365777,27.8669160058485,25.990133817278146,24.805410821454625,25.75690527340463,26.02687768268112,27.07141407241629,23.48761483462257
1999,24.195818410125845,26.86164976120317,31.43424527918322,31.33301030812044,31.93048560621819,28.95371088559271,26.19689336896788,24.697486314392883,25.28661704468654,26.684789189533006,28.907477650367085,26.20039109741894
2000,23.337110275531167,26.30243126343344,30.364843793115487,31.28728904525741,30.13249070168368,27.208597075497625,26.32447130581885,24.95672682513914,25.53682344849184,26.597210572565103,26.61751260593768,24.675834510977182
2001,23.296047502632096,25.788492505065825,29.950527940784376,31.851541378530506,30.05647559159514,28.282480381903955,26.39114714887326,24.575215889368245,25.07760599820313,26.1928770685342,26.915210588214965,27.322040401623205
2002,26.93933374161086,28.90630250060569,31.992139254046773,31.056546674514134,30.189299352432503,28.0918089921914,25.70524693488197,24.824960961633128,25.42175006433672,27.13439960294525,28.316280427407115,25.797409881319272
2003,25.632355520556672,28.10417407970393,31.29089861355853,32.089105418194215,31.200744500185724,28.6463911447188,27.532800366044523,24.92344913548323,25.563258273572004,26.776896668759,27.93141607093821,26.34544146748925
2004,23.784308058984703,27.150950075304166,31.0176514239499,31.194135855792045,29.8482737738245,27.79652034602397,25.727816747367065,24.671751467071665,25.22793013385336,26.678400685117197,29.724484098059158,25.852654002583986
2005,23.949995251598008,26.981842806498214,30.25035108455665,31.886888284752843,29.216171720802603,28.159129808451084,25.94341173435264,25.116390190577352,25.79286581117598,27.23381594229697,28.704945532616595,29.581043628998803
2006,26.052223343430228,28.26011192387637,30.695526136682364,33.468915449247355,30.48607168834712,27.706297319613057,25.38411380342027,24.93872960562272,25.87780922077272,27.836908797464943,29.00081002684159,27.44336834885491
2007,25.63995841080548,27.01878027732002,32.38078048056278,33.00617883249312,30.52199257332908,28.247516589684025,26.50298791961025,25.24338559109854,25.292460588195112,27.36443000474444,28.54937350222851,25.31866582483028
2008,25.58743044056193,26.089580665278216,31.163903134063684,31.81576432930841,30.75277418296167,28.998950412289997,26.72085792708234,25.71375746797978,26.63075499282765,28.113038353361485,28.96997223143677,26.891808531072343
2009,26.046510449305256,28.595739156056464,32.25462204419182,31.81174703845076,28.987369868148186,29.4947448471179,26.36733683213976,25.129555376588563,26.382929042650808,29.37410989177921,29.716919574886514,26.54139242021797
2010,27.079262532288823,28.55225722611244,32.09685874449452,31.585467805066862,32.37806820360373,30.03547440685878,26.726939849856475,25.75543592381401,26.063397317479502,27.180492080506987,28.62697898949416,27.39633773189605
