year,1,2,3,4,5,6,7,8,9,10,11,12
1988,27.17096087389175,27.693069332733824,30.49817376057226,31.942235583400397,28.70343890244806,26.723002889122604,26.035388058964283,25.469536535318746,25.054171234158883,26.68619667385356,25.947840461837757,27.19377097943802
1989,26.17185340371411,28.011037948702427,30.849408524282182,32.213711360603334,31.06627656059928,28.013175630297564,25.26437172459808,24.65456018177554,25.537191666802777,26.80218569071581,27.688261280443484,26.632008854265816
1990,23.241063116028432,25.53415606089415,31.196355190949543,32.297977380266005,31.398262471849392,28.436125687627293,26.29344350020077,25.48141959573489,25.64887804924946,27.256723550698457,26.85855634094263,25.56302180615309
1991,26.299496897504792,27.85269244137865,30.938601452186354,32.381672804004786,30.144860348936767,28.57935154880983,26.144578466742804,24.482301450417797,25.30388908766695,27.53443482116792,26.65463520477409,25.47817249155832
1992,24.52910937663572,28.006556569019008,30.03004176187744,30.10502908844484,30.008084455608223,27.377592184758228,25.506133095315704,25.23754885218213,25.30893012195976,26.63533213621361,26.47641624864205,23.43052740445059
1993,23.53972988538699,26.401928445843208,31.11261029412468,31.330774733522297,30.21708761448337,27.23956874253749,25.51943309366582,24.35031697601839,24.69701433765132,26.273104622524052,26.42290852055473,26.77382890256765
1994,24.37961645376827,27.96668943368794,31.28426005049132,31.361406438781707,30.78612851840618,27.58852633330861,25.60765276067212,23.896868090572557,24.44795054415499,24.889514885599866,27.093910066189537,24.709861894624847
1995,26.04532151832144,28.78323624416992,31.133421185848302,31.56061277333317,30.0478261182824,27.951947811419203,25.63458367639711,24.79613751180628,24.758151117930694,26.660629045303303,27.037835563599423,26.405534333111813
1996,27.39920311892409,28.71346968454525,30.076720680234537,30.81304029824298,30.684092670064736,28.387747993957863,26.421828670116746,25.64254041543444,25.5199127694527,28.23493013972159,28.572338033008705,26.976255733922677
1997,25.65398546904208,29.435896813328583,31.617207735744515,31.77027635867592,30.45699043283205,27.856433939686724,25.414987137540862,25.76122189651824,25.497421940923125,27.28005916545401,28.02201399331157,24.928307547046145
