year,1,2,3,4,5,6,7,8,9,10,11,12
1981,14.062392317283365,10.910616431053903,10.575997375255845,8.47216127180461,8.96678880363772,19.92764760767326,66.59820558255153,105.57970237109681,108.3424507868434,91.04727481495561,47.32198071813807,27.70728116193986
1982,17.825927193973712,13.05562325501119,12.950482402305854,11.081765099598995,13.060322737563661,39.53406742041362,63.37642669159022,79.02913490017819,92.07388785660241,76.65053923175165,35.2486286243038,18.219132747402984
1983,12.712405679309901,9.834895602281772,9.421972448767804,8.108387268717253,8.36418221932314,21.729754757197945,63.542879171954645,85.01383548242359,102.2464107702718,79.4682493725257,40.97272471479271,21.325647278597973
1984,13.939703204424625,11.125547617388571,11.014009077233647,9.819197777669995,10.650102676956914,21.507970556910934,67.54505101110905,85.82403857635973,89.80204734621611,58.69740214774655,27.060738919455012,13.632279793404912
1985,10.360401912997606,8.04385361915129,7.503055932342717,7.251471777780544,6.42604739704203,19.687228285199456,49.934643860911464,93.51809059764976,92.10241356479287,76.27964008808685,38.65847756904627,21.8327794191164
1986,14.73585818383741,11.182337643188514,11.441799943197601,9.837312978207931,11.01997255349451,20.168892569333977,60.882320141881,81.43066860926626,94.06615608415085,66.16116305631235,34.722340480526846,18.462167686414638
1987,12.052228473124908,8.98814327704341,9.286822933613106,6.871694164591888,8.973919880965838,31.58155927683151,73.47710022148658,97.23768341090036,97.23454556983027,92.96264585812227,47.14813979782265,29.99142036292092
1988,20.972633504683614,15.72112817642804,15.296100292861706,14.05261553632254,22.265102554795345,41.511127212944,67.59566655865085,89.95797133450773,107.58082109253223,83.36918932406083,51.994609387747836,25.853228409098755
1989,19.02927567304135,15.08497142193019,15.001793211776837,13.880289738948198,22.382791604762033,29.122444291519248,54.75373873490958,106.68868929720598,98.14030909513343,62.883847466514815,40.101480884643784,22.918680362263345
1990,16.224468448920387,12.049423782537835,12.251799013304533,10.085058044858828,13.576308570912257,18.200952158955346,39.45851697927596,58.32263762959944,82.82541970423974,60.10030424754403,26.474337325619896,14.386705888303634
1991,9.447245967385683,7.536252359879255,7.419150593916489,6.78800311141254,7.213343240612115,19.673647672545496,58.97489271109498,76.99640652340989,103.15472174151444,92.66543449506945,60.39720166550796,35.074758056558416
1992,21.940928506741944,16.67210894031007,18.78682295952234,15.29056930645986,27.760443336939723,45.52451965702704,76.32251356945898,105.23297681727166,119.31494229305588,91.06775769909547,61.48487171826853,36.35476239954557
1993,21.589610910430103,21.133441532872318,17.431109613721663,16.206364105899844,28.3544512318718,45.58243347330893,70.58624498876027,92.33548700800719,102.18483222628639,81.04068143994722,46.21446298152653,24.822176040503532
1994,17.45536158994393,13.022090534234303,12.755110776043956,11.182524533919983,13.769672065902087,28.75313568825399,43.155207507596614,66.03882940612915,98.77207464211446,80.74601175156933,40.314357666144055,21.366855218741357
1995,14.637796940656727,11.096101340006497,10.813968393033923,8.61703277363493,9.882420145239266,32.69049995687094,78.49030492483807,97.09407129719388,110.96685179962867,98.01263470101101,52.553086902773735,28.318210055390203
1996,19.175206632588218,13.764353299506379,14.361908796661382,12.517970614278163,17.06179636330678,19.71839094628166,49.406744416617244,62.29679728620495,79.54137687789968,61.08041423088527,28.44993131551153,13.794454291158674
