year,1,2,3,4,5,6,7,8,9,10,11,12
1981,17.37266455367335,14.120682636806347,16.6957652991195,12.847411412734253,20.31002404573381,30.08114479230382,69.69058354414555,96.47780620543493,102.61165553278393,76.91311068057887,41.369922984977315,22.71462273983874
1982,15.900250454365445,12.220981135254995,12.923569699264744,12.132243570793642,14.586814135430206,27.97954168678731,65.0438584823155,85.40583739123157,97.18132705764768,72.01254865669796,38.906804873153696,20.491944738148884
1983,15.22012743965428,12.177251343611214,12.059110991767584,10.424311423467264,15.950379391343164,43.582423065453774,54.80489491757674,75.06844101970904,77.9166050568847,57.84523869621831,25.46124372631311,15.15408884770977
1984,11.018600715987192,8.807643182915754,9.02762530672372,8.56055688751559,14.319441960085916,61.28061046540228,68.32722429377402,84.02667029409581,84.37334583996197,72.68185978542664,36.03124470757622,16.282470553029555
1985,11.947084785278278,9.353581093976382,9.948948682778411,8.90254127037831,8.483016102359846,21.290462999853315,75.74639880477874,99.35074267359371,101.87568971011117,81.97268482309757,40.717514956881345,26.82843921089402
1986,16.4834482473568,13.062329958653093,13.326030330186727,11.603676787810956,17.999100292561913,21.88298759537884,53.712550436741004,82.98659548639105,97.50046140540361,92.65737492683097,46.17582015007989,24.87013993919405
1987,16.996878830444103,13.26873669921333,13.571205306984165,11.96214469090486,15.176040858607264,42.59283009113665,57.65893307978909,83.05928866353301,91.76003501650489,87.45284773364536,43.114857286943334,23.298700723521986
1988,15.635976652317067,13.162360387168123,13.976590238205898,11.80149777582568,14.675799566722578,27.84182725411322,57.210646055352235,89.51913649364668,107.38337910106677,87.18043507013566,48.81255995048289,27.815856019727192
1989,20.260904680696814,16.48349133370651,16.45439454312253,14.704800019538046,14.140935319765253,43.54182868329505,86.88873463094107,91.6083895506105,99.02173389915852,85.85575532460187,50.73065327747766,28.779126277665295
1990,20.633345242529856,17.104929538209976,17.86713596280314,15.273893061382138,13.57406571513822,19.45924797271052,64.4768315388326,91.93471963227434,89.42543256605283,73.60424090842533,39.65669669617828,21.875113998464283
1991,15.910988881174061,12.567632103298719,13.479563675287189,11.653276695898201,11.019075474810396,27.09518692890294,61.08167569383724,80.45485595783617,87.55492647757389,76.61431426615798,41.461506093343104,31.154284464718188
1992,18.033813969990895,24.71140796342467,14.909188360284025,12.922361613503124,17.073300066172568,25.460280927963492,54.08905745340974,75.6001988235218,87.06966163819288,59.826137748369554,34.18209881631737,19.422957473324658
1993,15.062178919758551,11.123094924089745,12.25507639183448,11.268439812984985,12.178712343783715,24.661686048691088,57.77283342595284,95.69119322644467,97.93800625547257,75.98746190586405,45.07125928198425,23.24058939286659
1994,15.376910267695147,12.742795100670593,12.922100142557651,11.361883483692113,13.811471986301944,34.30509443955544,57.33942201236248,88.54361182131446,91.72649446376113,97.71152752781654,60.01338019181393,33.84575513594171
1995,22.70229617184554,17.559696938008322,18.135879964031215,15.372551886989521,14.688739479568778,30.82088588266546,62.15869399142698,95.8172858689025,99.20563531987561,81.14080592957319,42.30428272339906,45.193197189785984
1996,19.943153753446207,15.169127797698366,14.855966964248154,13.167713941901157,15.789879473040248,24.26975691179944,55.32031832136277,97.13833816422229,92.42616757407784,82.60737382871727,40.482551731384454,23.528468501739777
1997,16.81859949187718,13.922578588547106,13.691497149262418,12.465617150656689,19.229576556059794,43.35780171339966,57.97516332809996,81.92986262207867,96.68663211563205,78.71692183626514,35.36955335542305,19.009094072366377
1998,13.596362301430895,10.980157308142918,10.869315232607802,10.687505468207803,12.128531852952946,18.177701072319707,46.85549823828232,82.52111467926294,93.50793906314252,71.86122459104173,34.19836960622771,17.71135642312403
1999,14.299900393688525,9.914159639062534,10.127355208545923,8.808159300795735,10.596164781387545,31.624406302094968,67.36672922036205,83.14048646719665,97.61976249188186,88.46545917123812,47.70166405558586,27.058933888885203
2000,18.9232657581313,14.877866250699402,14.790674033366205,12.52856447435597,11.601769473476288,26.22740580222036,62.69516662342681,98.83293002888942,88.21290204259064,96.40615923078141,52.96619399225609,25.847118600915127
2001,17.772830738164167,13.118476907672024,13.122406487764202,11.22849143706708,10.74543348854551,30.31045147777368,74.00544699464473,91.53974250178307,96.07693518469605,66.01337104149098,31.221526524066668,17.030795178576415
2002,29.14934489224584,12.719543420580717,11.194450777513095,9.783074813337407,10.169045952906211,30.36717725713665,42.52389270894293,66.27693189470432,88.87761692903874,70.26721024917995,25.5139343396033,13.758915404965226
2003,9.965120939085118,7.054634740808579,7.743627013296653,7.103845652352033,6.830663652814861,26.08196018148691,63.44797608603525,83.20473111169461,102.15780236881768,94.69767736246445,54.23620532273991,26.64105613460144
2004,17.822577361126992,13.40355757549787,13.243654612813495,11.248045439245098,14.263183445228725,31.784727093466575,61.45908633184611,89.50107495319637,82.67685383912846,53.58553975437695,25.053082070020785,13.94412381334692
2005,10.054119895890228,11.65944636843016,11.380313636515385,8.026038001102005,13.675466647386296,25.255066890670705,64.23969211024479,77.80735053489478,83.98308863074223,74.38913811296989,31.448611254362216,16.959051253776522
2006,11.95100340332231,9.106330342292786,9.383027300465312,8.513414720304501,15.693509948536374,30.269137200140037,57.098282891068706,74.57975287266775,95.92403593707544,58.716448258658254,27.34941415159875,14.093041042639658
2007,9.827391353355258,7.849974453647931,8.146995009545586,7.086633631897787,8.859655621633825,18.355191475915863,43.105963321593066,92.19891839947327,99.83448287832687,70.8485885348725,35.9686240131045,18.758261499971663
2008,12.484509750409769,10.965390720415831,10.48269624089456,8.623542961046482,11.284123356213684,30.995338107720656,76.92885393306102,87.71994062529414,96.73038378821224,77.39154923474814,42.27003955672056,22.69935867288683
2009,14.667580047819095,13.200630941239435,13.048881150863622,10.984755836104988,11.648841790015625,32.506342805655855,61.657829835512956,86.92329003386516,100.77306850155321,76.93325624692389,45.51580830650578,21.22043863329368
2010,15.547648444528507,11.802992978804133,12.456026612275686,11.099571545005608,12.36452081207536,27.570462758081337,62.15612774675856,93.10097129128427,100.54087640255308,90.66147280904725,53.72632856142191,27.042621541528874
