year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.978611563974734,15.788142850990178,15.276852706552642,14.445132179259794,20.423723679398528,36.60129776347396,63.968007621661435,79.78401072939224,89.31064762100777,62.18664890084259,30.311871445589468,16.650537120205275
1982,11.534594784626305,8.971845606054792,9.36219271473774,7.784205299428571,14.582177540096634,38.56563724105498,71.15537123132871,91.56270331658753,113.80559261663137,100.83809072722077,55.52187242531281,34.22348671932236
1983,25.303858432953998,21.238792778961944,20.146911311207674,15.391750079043925,21.207920582358852,27.21333406969066,56.039071078677416,82.47536581798387,90.23442395929953,85.19027160998789,41.75982824490794,23.988119152803563
1984,15.555755217615344,13.36016679983408,12.940003089694848,11.467057958217046,19.000412334470347,42.93472314339055,73.2272359131566,86.87487629596963,81.24434234419277,71.2520820510077,40.81542750397801,21.79617997756443
1985,14.856625526156387,12.784434093390638,12.282484979820513,10.443493693369772,11.613488128224809,28.140443909715188,56.78703862135501,85.48555380019097,94.15258499076064,92.05771127812895,49.54023086487042,26.09203663006682
1986,18.304904184315333,15.2957171641328,13.545523972947539,11.403340179533636,16.511369793000593,19.317716189388868,49.55716764944323,81.61850436743187,92.02465947259249,81.03259065440572,39.519303802126316,21.06312758263399
1987,13.054807099333303,9.848196507417903,10.383897394184427,9.065287142352867,12.665743864246869,24.87108574699654,66.33490025872759,82.98092528882073,82.65840149595745,61.351234333369696,26.031992236820813,13.31292489472104
1988,9.419605661370406,6.922755774135402,7.959980565920973,6.7401355840853325,7.473252848015195,31.593270806309807,66.75306508050886,84.56808926754195,94.81015768077093,75.4608099641182,43.92574671767257,24.24850487766002
1989,16.461467701856225,12.808676493640387,13.8454990793618,12.000723886292782,15.297602038798308,30.93397908563801,70.86171334540562,96.48195176424854,93.72697872773874,83.57796278388122,44.268069014666004,23.707810331157372
1990,16.23118525182317,12.87728916306436,13.122807709037819,11.749256469313305,13.195908722930902,27.30153810150547,64.05307242695166,86.24684434888738,94.86303985637076,76.22739308304169,41.247164339059516,21.846788754529808
1991,14.563765440568696,11.054212626425242,11.076928643579413,9.665338859662263,15.75505633233932,48.58214971039891,76.68274695039166,85.54306424114475,99.50598675458929,91.48982938756731,58.29086150207625,33.566475702548274
1992,23.39305772102657,19.44521649513215,16.749301098936314,13.275209587523829,19.895258344743723,26.193608243731184,65.6761013069377,87.17694024396424,97.50432283004943,93.25370305924557,53.03414604640119,28.55239167449044
1993,22.07339083934764,16.38605258622041,16.064761946555915,15.121275439519787,14.553214793789566,31.00482213692791,65.71849663912442,85.22514708174594,93.10826606235352,77.88856559058418,38.13038438493106,18.700444576208284
1994,13.41857471888576,10.724871016800149,10.099882828031092,8.872083138893421,9.755583742906941,28.726794518811843,54.898508224809476,87.65000570782635,100.44952710374915,100.48578884356519,60.214246763951635,32.09766601489948
1995,23.27915711175538,16.88457717602711,16.182503418289837,13.984294157864737,16.512327543625695,30.394946644596523,64.90707459616192,75.37651467945041,90.31193047477514,75.71622678286403,34.147393391020856,17.595355775903396
1996,11.828201731701707,8.418555951248338,9.707190294082539,8.767347661877574,10.702032819705106,25.184457831675275,61.02300820090093,94.71529071141461,80.30774344987651,62.38051201395997,34.81742799790873,19.77963778424805
1997,13.484053776720046,10.427618454815885,9.953617949931843,8.911051099035218,10.887357298865382,28.283334515897838,77.8208301090034,98.54792976058755,103.51563282696522,95.39730667513489,50.2893054531887,24.28613129496238
1998,17.664641705167487,14.316340409588026,13.065262085676283,11.089614807113845,10.64014810236081,35.02636643169182,50.72305333670053,90.39263737739155,111.7333397087285,84.15391027656872,39.85650581269691,20.928241484435258
1999,14.273426279483882,10.315969909653113,10.629162930579868,8.735410716221377,14.07825419303903,27.780879083526163,59.25696176121882,82.66112103197315,77.77528450520269,64.85286128588326,30.584487043704804,15.440656920115964
2000,10.667940622516431,7.22629746583954,8.449541870200234,6.95269720253727,7.862187623948024,25.266737836179047,52.4982024446618,76.06710972040362,92.67190808719482,66.0141300533774,27.69314984895899,14.20270173700079
