year,1,2,3,4,5,6,7,8,9,10,11,12
1981,8.020750862240945,5.718589629946548,6.590657494841552,5.518231982967317,17.568726028109722,32.97237868522817,44.524175726178896,91.70226470420374,87.7973481889374,67.78706680511942,39.159616912924655,14.914790204530462
1982,9.071795121319045,6.704340744107044,7.184218604503624,6.312081609489615,7.966476231451775,34.11153057904264,63.87067721869589,65.87439451315174,71.67493906080095,41.1482151852482,15.654484896913102,9.509658577669473
1983,6.7394175472180535,5.233760614945797,5.2284840088568245,5.247486110035709,9.043749750369308,21.247367193917952,63.67035997267534,94.42217897791198,92.62806583152201,69.92909336500972,28.661348576971605,13.52310387728432
1984,9.846716633004046,6.160080903828653,6.359738722484056,6.950364086227228,14.979723372124496,37.47801803480851,52.45477514202652,78.20535051551212,98.50197004788535,75.72159674161192,35.38517338318644,15.439381884854562
1985,9.306723010378153,6.8389419220754215,7.062447365114764,5.5040418754715255,7.495689786871777,36.1928958863285,54.98183437008792,74.37402711137639,93.34069029692415,64.74988324746505,29.502725755153232,12.077146724599958
1986,8.004747717501107,6.909203481085601,6.558017443103766,5.918931757663869,11.503236741178835,30.09549167768933,56.72834821819303,89.6527469656605,85.61111938178988,67.98832170805409,29.559548006620485,13.876529637359077
1987,7.655657619948296,7.094634421137554,5.5983687677376865,5.448958777954283,15.244958219894977,36.64282164881496,65.78378226622337,94.6835480382521,111.14538772424905,84.21786094352639,42.477900551540834,19.155671533281097
1988,9.578506924772018,7.2246792328135285,6.342806852726661,6.912457121916111,8.315698955035385,33.17993245464394,57.0142455097464,96.9355853449304,86.81593363548478,60.57670260094391,24.319952957991642,12.78409485087139
1989,8.557718821465206,5.946909352962008,6.327431778030643,6.143881544969358,6.482079780485115,40.09392119763033,66.100187812609,83.88817833233746,96.94646672361262,73.24560477685552,32.94124349236538,14.917872311050283
1990,8.850657846103323,6.154544881778016,6.658992773863836,6.098854846420374,5.674951377510596,22.145999510812004,79.99972489072334,74.09935359514623,78.99733912226351,59.35109008140332,24.81863245711983,11.841702630112499
1991,9.189338513052942,6.1942701893078125,6.2093320549951985,5.57180688803556,9.555858177086025,28.522129388696982,64.42273213434765,89.31367824006814,96.34146299491641,68.58799944348696,26.733905604715705,11.55808130140404
1992,7.895547636425434,6.075936977911428,6.317738306223963,6.076119242681979,17.887022955639882,33.656631569318805,62.928510275556796,84.15580752673829,93.8308247234968,73.57928784014138,35.59333914265583,14.018198253213122
1993,8.840910576587353,7.356423008224963,6.190178456168477,5.876960905996255,11.581758105305504,33.45567764151874,71.82007502349344,96.32591312050616,96.5048956007468,81.50000709554106,37.765944299211974,16.5178907799296
1994,9.753108192814413,6.922307365265693,7.493994182846522,7.071040546822931,16.704472627955898,31.740045852329352,68.72498018091053,93.89825690110614,93.4500951160165,70.91192873100024,31.588678710842828,13.524085947402575
1995,9.98720361097242,6.5358273579164,6.282782250846009,6.349343709766967,22.928149691448805,36.19019271661314,66.72520439214584,99.22141817533208,101.39578255050638,76.6594125063342,35.930003535097114,15.735507938739133
1996,9.335835772088945,7.547999768784067,7.217199046983858,8.253020134493093,8.285845424321785,50.20598264533665,62.52810958249337,82.73759898399159,79.23484516153367,60.19140019160582,21.862342488981614,12.459956916822726
1997,6.887878425099364,6.714094544749046,7.250929641563751,5.377076687350307,12.614127309642717,44.49300097720259,66.25198583009728,80.7982772636619,90.16015285714329,70.27766260737127,33.28888391381245,14.564138736939244
1998,10.300552753706175,7.003094750260145,6.146350343941917,5.7716131880395505,9.713153348120132,18.112563625944304,45.754917218755686,91.36271787534214,83.75251549905687,63.2686224572311,25.196492576084044,13.848061918454029
1999,7.599756813438019,6.455391677941264,5.936378652634731,5.0566984426695845,14.343127578042951,37.07569074770363,66.45643876857508,94.23341888613592,110.96853112049222,81.57102364271529,41.50450205134929,16.973209037666162
2000,11.797343152688535,6.466229682804475,6.817151725899776,6.63616081256643,16.298731881986296,37.4440993412705,72.37627700525103,80.68258821535281,110.58624400901422,86.4241978408661,43.50429852478683,21.56954898865802
2001,10.361266524782062,7.349499001765601,7.504189619430329,5.867505728118592,9.607377649868248,17.978045720605238,54.09723387372486,93.82876114052947,96.18774948004149,71.53804718689801,29.762586631541676,13.652949683611544
2002,9.41558199872242,6.727871557948561,6.748712231776934,5.787970335585552,10.81189779182241,17.262276314269204,57.37164475350094,85.59316711486329,99.70966120473432,76.88508332947079,40.89800905745374,16.677734272230243
2003,9.247654442010067,7.105232182984673,7.054566763466215,6.135597207782835,9.839439656834776,32.91469111335015,66.48975993873992,88.07460249312749,93.11760897714713,71.35474885224478,33.98854418958821,14.958826476035219
2004,8.853665334742164,7.182592433736703,6.9002709645717255,5.809173743984963,7.590415110921816,20.478523961440075,44.79197171414892,79.77065581310501,91.94204707521514,69.17992989926637,28.535032407240926,13.306679801411239
2005,8.379479895825245,6.877576795314385,6.3251030934489245,5.887853236651506,6.029873890726651,22.381534524634453,44.630516003043866,80.47261541952629,91.90096748957184,60.223356070397855,25.266512708470472,10.376339774214618
