year,1,2,3,4,5,6,7,8,9,10,11,12
1981,12.313687308920183,9.008016883549152,7.216148705327586,8.42691805148487,14.228976779622137,33.60201734747655,57.15319565074413,83.57310400420558,100.17834890764928,71.00992740425183,29.93652146254854,14.10692003276037
1982,8.883970891455792,5.871137343802454,6.642792704250981,8.885501574394215,19.07778206081702,30.37889542629216,50.35408475647588,84.46966926463357,91.96864656700579,86.97521417293932,40.953577125197086,18.26265703325297
1983,18.930975226154285,31.60430010291404,16.314271031400263,12.258786100212099,13.939422344366104,19.40632855259462,50.99497987058409,78.13875958495298,87.29755898398194,85.12520699195986,66.34342345790336,25.988930976588502
1984,13.362995617290364,8.856590230902247,8.350661850266167,10.639166958272007,10.260527903050418,20.716327449579026,58.88133705700346,85.21065846510027,88.48002012063398,80.39401084652084,39.10702436546614,17.91140139685685
1985,10.763562558503095,6.832607260009835,7.759934255131113,15.180503190776362,12.854484498854067,27.99194393334413,59.66348753311729,87.02943667455058,93.18716592327293,65.8141356548813,33.11792833500242,14.610689404461812
1986,10.313777330440534,6.070598348829827,8.037550172800554,14.853892975824051,13.292965421393143,31.71552983213089,66.70407226774883,84.66549581211852,97.61346560907671,77.391392680197,49.04028353195757,23.995841127114723
1987,14.112812930121034,10.948119346519615,12.628291483453062,12.23615352686643,13.713057667022838,28.22631284402771,59.10132536879265,89.19517652425311,96.8855829263495,73.56606367650836,51.353857245562246,26.457312752253635
1988,14.441895428668284,16.119390565940083,9.767052719926678,8.98561185079225,17.671593180242645,30.105920421434206,56.56582446234745,83.3993389013999,95.96166231007881,86.64670897331065,35.65449565118723,16.38054281222935
1989,9.194714428944534,6.832458281058719,6.5339495536531835,11.726589924506415,7.735791488403311,28.060783152582207,49.901129404839224,73.10180071978773,91.0164722189348,69.81921826971958,43.12788546074941,21.057346621668028
1990,12.419473994492282,8.710083943308998,7.588949769328936,6.289020751275353,13.297005760917049,35.7045813100022,64.56194522752634,85.77145768111605,96.32745769412779,87.07476333057998,40.86923781219547,19.185993078287275
1991,23.64007796166332,17.440192161828374,14.06310161581942,10.646888664407514,10.54432460413059,30.64554957882885,56.913453618156126,84.58364040994614,97.56133758761057,82.59623424521924,41.322610851648214,31.495586647992468
