year,1,2,3,4,5,6,7,8,9,10,11,12
1981,8.499620683760858,11.410773819173357,8.24849983121602,8.225442845833417,16.868011278535942,25.289531136898074,55.220315691491095,83.67649554301464,88.91927962684107,57.28425140187971,26.231304329446598,11.64255332734702
1982,7.043197318246561,6.476440657681788,5.845746167288611,5.80452756921809,7.1740359340158735,31.583792104857316,53.63920555216824,85.56062067513618,92.56996145108899,90.7370154685321,55.06118904144096,25.648568008193145
1983,13.122711660242183,8.39811040965934,7.879209320084364,8.474485447746833,18.99056335521357,32.90337619207307,55.388197747028094,87.0356184552537,99.50400733658725,82.50920233607592,40.92840137582045,20.432243036313633
1984,11.83241202205986,7.444591490747774,6.533997542762195,6.051206330316344,14.202027766126653,34.900296667626826,58.86355567605193,83.15865385463894,78.63794859236462,78.1298162053682,38.38563496148675,17.50954995527845
1985,9.267613039979283,6.584322160674725,5.90688943794577,5.6553266714644295,11.714122983362746,23.05792478233399,58.88573479729364,75.62541681668988,77.93839259932594,76.44296027152288,33.37104448082781,15.314796163518205
1986,9.068413719124154,5.984782154569827,6.839314785095431,6.292914301794615,15.57266514709262,41.237554352183544,71.51438516564595,91.64986463666239,101.8287856028229,79.68663088518979,36.16594214770332,15.683502105196522
1987,10.145645104614628,7.034871514971323,6.753127962908752,6.248955426944887,14.342529509747822,30.649798777237876,50.30605057982671,88.09765608868396,95.91823465654,72.3047030184666,35.08833488929721,14.852534697862326
1988,9.901332848827927,7.437184589754333,7.042013652018735,7.1963095999772335,7.066381549422904,22.063893520379743,64.37060042167691,77.98627683216516,87.74629579173657,74.77275605217663,31.862189920492877,13.532499421911574
1989,9.076572842752926,6.192830788060657,6.743902118934733,12.29863364031479,15.244609350332876,19.18991616526651,54.93274334375183,83.73588127497874,90.35764952079926,82.85122238255819,39.269863763740005,17.342294995939273
1990,10.12934759156822,6.946569282239217,6.465774367316428,5.463607064737925,18.68119254866484,23.284641605379182,58.96418095634296,87.81709663384561,86.24804261974325,63.62823210684698,39.42769051841283,15.614093733713274
1991,13.188360806464068,7.937286340504748,6.09158965130855,6.48328251712788,10.40683289072788,29.392742459593002,54.8233419946806,85.0556980822416,98.78924409874334,92.12221242123654,37.693121799866496,15.152138740545544
1992,10.212571215433135,7.027155950730557,7.503797063732134,6.289426147289293,6.077056315242688,33.30768398050674,63.212087235965434,92.66236112133053,69.35752591745744,54.15830362672752,26.539975698779298,11.626403683391304
1993,7.297078461639949,6.537650173036897,6.083718115714192,5.988354025115129,9.968030071201616,36.243771042880766,55.15716723762607,73.72863271832648,88.44145603784315,78.62689191685682,35.94187749507338,15.908933092883716
1994,9.832262666669696,6.234388751357288,6.493789324447371,6.821135117322271,15.473964859546355,33.96296678605837,53.57282121510889,94.58891951397972,97.92008273687205,77.23972241832347,36.955254067855606,19.309252274834165
1995,8.399332709287053,6.343877753654061,6.972915869368241,5.866401128463189,13.621491856633696,38.696148803185345,61.47136088777596,95.46972837780012,90.63474878137664,80.45142475766242,37.47483399563704,17.81324252205128
1996,10.407713038943802,6.232668930640696,6.5114929053564605,6.165691458377489,9.425202967322553,22.71322596089136,54.06327959223814,88.45248047875907,91.52314461801276,71.04848403029857,33.59037319984262,14.612257870960889
1997,8.930016224112384,6.591052971412451,6.924663173326693,8.634950523588444,9.414175349627126,31.596517211572174,61.885667022374314,86.47025144686911,98.20577695365098,85.06540292278576,39.156549131360094,19.24119605406915
1998,10.403597432477225,6.706869293323631,7.577714648122645,6.285554762234169,13.112741606312037,22.84556124211545,54.977869185877644,80.24767280090609,90.52068882343998,69.23653546815918,34.562462821527994,14.511144218596112
1999,9.642945189489076,7.530969798822112,7.685805110523953,7.104266320958976,9.795009975831414,33.370110970963545,57.73630459271768,89.72168275394613,90.05313913771818,78.1084813091122,48.00282911289177,22.819987121652378
2000,12.866393722839037,8.09581912868402,7.740352867166437,6.4766063975326995,17.063222368992644,36.20184804596342,63.10967782895657,77.18753189146551,97.76325446639312,69.37270419582153,30.68944116289918,13.96197681199235
2001,9.83999080145375,6.8049122863075535,7.4585318867690455,8.779665172061172,10.415003072964536,29.812725470277716,58.62216333487296,77.03752318098122,90.663614047744,83.71526295898042,42.07517029261134,17.87579579903307
2002,9.547570527227512,6.8380833119838895,6.887166494982358,6.195054063908161,10.987181283706182,22.60895501851186,62.93761301174152,84.74063638106355,92.12273796368083,77.70763853467193,37.046112495551554,19.03628311339342
2003,10.76714137383021,7.369706898545675,7.029603927247427,6.391903257275441,12.304576710587696,41.02171873193155,68.09550107533978,86.9416515558083,100.96974743835348,78.57839973607986,45.60634788525286,21.24838245510486
2004,12.940750974587818,7.420599409712538,6.404383598998955,6.893141863113822,13.207153487227252,46.248825880842396,50.65065333387077,83.62624884120348,99.33187165270137,90.46783413713788,44.68686888755084,21.231113304262237
2005,10.799328976821421,6.978781920506452,6.757932424587304,5.974260714577792,6.1475013922461175,27.250961210969727,61.867823992915426,88.96550600628936,85.85703332737022,80.19334781589137,39.403175637358224,17.62541385094942
2006,9.080701378182466,6.627463510081176,8.280619452731127,7.257876908133868,17.715915212928806,33.48127526715341,66.48752981252133,89.72497245279584,92.35660966630734,78.11902095951586,37.14980883111427,18.235825374924456
2007,10.586819456096698,6.628830998656347,6.910490311533534,8.410196615261073,15.421360445069578,31.695378786197736,65.9070881602573,86.81634148717414,98.03360532262631,96.47759924193788,45.50192557117952,22.326436909516453
2008,12.876180031210627,6.571373874017936,7.358873113214524,6.067066761978193,10.623249903734415,18.149067388378384,47.12675628864629,77.19531187848817,103.48645250239039,82.09109334500265,36.65092360943386,17.543747635421916
2009,12.100714919226787,6.6055558815054916,6.867210111543581,6.214454395089952,9.21705202410391,23.56178933100293,56.67263284614545,91.68080331695423,93.96387553463259,98.52607286844191,52.6381764119952,25.33911035705921
2010,12.201673234878731,8.793835010786182,6.795716288216786,7.303058257106038,7.5675198356166105,24.37645591749186,65.25829535822069,93.50984396209421,96.66205251505933,73.81315656905609,40.30027328167471,20.6551003660484
