year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.345400251416596,14.03675839903493,13.812964522453711,11.219112270811626,14.656648122332276,29.629596255058537,64.66526341791794,83.25811555369134,103.12348913879171,84.96645524430168,38.135532910597256,24.87864253345792
1982,19.443259775997365,18.01016712516966,17.882413179258354,14.074854280795154,20.671054268459024,30.698217196565682,65.29507141744551,98.51297590325653,100.62578387893133,84.47549358969297,41.75989064554624,28.794196726597818
1983,21.160799684175064,16.64065900795204,16.14182842175189,16.43765610045689,25.490584619582023,46.871094064352896,63.62426447673358,71.07016920419072,84.98696489835837,73.39966531488456,33.76781898133581,17.353333771439306
1984,12.302215721557694,9.908363409675852,10.094215759554492,7.828647656115407,11.510573791110748,35.36694647790513,62.119958582213734,95.6937444199264,101.54043543445557,73.95976583698237,34.70228905538635,19.52213714729929
1985,14.101651340189292,9.237509911885718,10.146915460192993,8.864194920767503,10.70248633215977,29.5950254592929,54.61943385080767,91.09178014625611,95.33256836234119,73.88504837640504,39.61323641924779,19.35382351362243
1986,14.844143871011575,11.327018957122425,10.881932085804813,9.124130303927542,11.645161438636112,23.935334283804426,53.360164551166314,78.94001800462732,101.15291644394993,76.97067616006231,54.715546901837804,34.63180113047744
1987,23.49443124677149,18.15272972073516,17.132701154375834,14.341302119114133,20.073837495058655,38.280490077790745,76.26519931633572,96.8642350122525,104.39660266067384,103.82808718247072,51.2087366789755,34.289554017637826
1988,24.370804509472748,20.694038808518208,18.82008563335252,14.527683297108888,15.506349250546986,42.97092456086511,79.3034453024835,94.36962474666345,105.2866412309345,83.34236963560333,44.63925585400057,25.147491559712897
1989,16.564044613720206,14.003323044704594,13.517802444354004,11.181189942952098,17.281863966275218,26.782749795428497,55.82246599415373,92.02301447916787,88.82947311263797,75.85004258521812,38.0838555558643,17.77980819162724
1990,11.717212536633362,9.602019531165006,9.661843800649624,8.115525193944245,7.929408940330545,19.12287033958346,49.754525456381344,87.62130657554309,95.30004566278292,89.40417449248143,45.47604064452085,22.027936692599983
1991,14.481351096936107,10.747859723089132,10.389228813255597,9.046151689538231,13.406026037669898,33.46140160224412,60.27476870754875,102.13537007130097,100.31785607249437,90.46336033696103,63.312473667217354,35.16991435183716
1992,23.578799234065404,17.989857588123154,16.79449679202996,14.247081349217693,19.61416471734292,37.96399674310543,60.70178875806731,86.31842369796642,93.9870482732759,79.9624299400771,36.430004062104075,19.273809102568393
1993,13.542115417802734,10.090740888641665,10.309127075096368,8.482730163745428,9.729872053459962,32.608111508029914,63.61408440361502,81.66559613696765,86.46005373028085,88.36703466443888,42.88998285670866,24.32123697515367
1994,17.774581379466156,13.477956881391378,12.21906572428784,9.42749995733225,14.806686691361874,32.917342678230575,66.58993445260238,78.76811966374763,90.43047885384397,77.58538976907266,41.009601233694255,22.214378573617253
1995,15.194620247134539,12.104532493714721,11.903437559588747,10.51235136874009,11.74835720029512,33.49481431290139,59.62552997582002,93.32019193647653,103.44197344804341,93.00464384149647,46.47096933995176,26.240718326055436
1996,17.855544736951032,13.473595059623838,14.280431917426078,11.56389871039163,19.21802838304402,38.797430025663154,62.284282856946966,99.15210529178133,98.58406335458457,78.01395252224626,35.90866799129155,22.45194479893498
1997,18.483185567278632,13.866602352700664,14.85568683348285,12.469673478466461,16.658087808177385,23.12319035123887,65.51006987525157,87.12586974387253,105.76640769489754,86.52280493497301,52.04189524999489,30.967228575535213
1998,22.112078582123775,14.549885570344763,15.294251916723615,15.06249450452451,16.685364450367718,24.60916276560528,45.76430662375222,74.62893356020578,79.10015050003541,67.83093133872438,38.730451008882156,19.351059087655877
1999,14.977155871165706,12.519768479215376,12.617360746532896,10.942894691327655,12.818565869443455,30.567919262613763,57.58754843812445,77.68937327797362,83.39825969015101,60.78342778466997,30.405888278468744,14.86580050018065
2000,11.222786249138137,8.268251632544318,8.342432622306431,7.839510881457286,9.921181000985543,32.12629054596969,71.87033138490052,101.6949037963333,109.33758576848088,88.26640358300811,52.662704550807064,26.727706954628854
2001,20.233176574852166,15.623381925211442,15.067957415435357,12.222306997919446,16.33114683597823,35.74482078155987,66.00927243205602,86.52718322471584,94.08212652205324,81.92708106158884,45.532864079978296,24.288111545551047
2002,15.145459414228274,11.991122380261585,11.977026855386764,10.992677493505468,12.967051745888972,30.071590303361955,53.464607348581524,70.17150538879325,91.18940658919985,68.48065148462972,35.198497810910425,22.04464230794469
2003,14.16009594908281,10.174531089818553,11.402998323082251,9.505636692713399,11.127819228539858,23.34443581646249,58.90838028505315,84.41829854695375,100.79880335590576,71.80402545561329,39.52011002301308,21.579373671599335
2004,13.147993761280166,10.309576248940825,10.359578738608331,8.408586886982857,7.796215208736539,21.697665229806713,48.280558627051114,74.6510160782683,82.48020022639159,76.77465837518757,45.72715312638603,24.117471177222797
2005,16.97381868751785,12.760362993814832,13.3839929394693,11.222843600145122,14.821262013400808,29.515118267640563,65.51282375598932,79.47031056340948,84.73614411111869,72.54883289860919,43.89756614062924,27.464633349618037
2006,18.767332773937998,14.247512647961416,13.596943542471603,11.41015268922987,23.521814830252158,43.12916253457621,59.465104390646246,82.45645256193177,96.15201119812681,80.59889660208678,42.7574644721014,23.957954204895554
2007,15.578067174394125,12.755123463061066,12.243811973424727,10.494714263105399,14.2910129389694,28.02985530780832,65.71313514377898,83.73740935563384,82.25023670905188,75.24541540098966,39.343185951779056,23.19089014967555
2008,16.0380255213339,13.079763366747102,13.039871451874047,12.263739660538615,14.265430690099812,22.69365438978515,44.32447979239288,65.06199106711301,86.91756654843105,64.15520965702999,30.87458300913971,14.91507683405591
