year,1,2,3,4,5,6,7,8,9,10,11,12
1981,11.54194322266212,6.320419616953955,6.45124799260356,7.408709374952667,21.659591094806284,23.101488288863134,60.90398384876242,86.6321309697445,92.04068907348655,70.17472700648669,30.789704913529178,13.498721449544188
1982,7.612193496814721,6.340665214693919,6.5732037160892665,7.845508926055812,19.58161840060984,27.89999016954853,60.904794706578954,97.98932244028583,105.31631715361895,99.44310367683757,50.874466258340036,23.173959844327243
1983,10.56228907066462,8.22862937648481,7.654340897990626,6.822834873139932,8.243758693135247,25.388275741370887,50.01370836849131,75.65450143167457,96.52544711988119,85.64677938314954,49.3143502293098,24.453024159929132
1984,11.848939527357048,7.63546379553575,13.065596802826159,7.604546221927316,15.353869367452177,33.76458345479429,59.01809698750235,82.90653407012186,98.99747714627789,87.21478406675809,45.41188617411376,19.362860373867658
1985,9.918631312465159,7.925359751614005,7.242752595008292,6.092949833194537,6.605770196257039,22.080986732420403,59.65666534753009,88.03636749964295,90.28104289309626,71.95469572935042,32.21329757998474,13.253508137386708
1986,9.131588455465504,6.268604685472948,6.637242434283802,8.220924124660918,5.941872306358513,11.719608863061307,40.69731569789392,78.27384827947432,93.56339108124585,61.286296670935855,23.09337947500746,11.314525190324822
1987,7.533287472989084,5.8600702667553755,6.73564176138377,7.18886357245741,17.008867065123134,29.038743155471042,55.35388555898858,77.20633932893332,77.96683871627728,44.73281350488506,18.59475532548338,8.706436143887347
1988,6.799063901766104,5.243058729448217,6.708086916621214,5.416690427107477,8.939299013682733,26.870921618251828,64.26289861592214,88.19927016568964,87.04677899552068,100.18348527505633,52.382674916979006,22.93197954961942
1989,11.900659531610462,7.505258768194464,7.934941374418265,13.279700381833132,10.459713768555687,21.7653413412777,50.116127044646355,83.77650008691323,89.24959983775844,88.22212625121084,45.60217260949523,19.940900443864603
1990,10.526305687711739,7.169935948765947,8.35619900877774,10.335663530350388,9.604095729559353,33.82370515519398,71.67744091662635,95.57958940060972,107.06532147014696,85.23178557574136,48.630793377319094,19.585633688886794
1991,11.39474168932812,7.483684885038989,7.071890003858526,7.891930340830804,14.797390186642621,40.18329237679424,77.40016020789314,77.91823374148868,100.49882937939495,86.55746705172206,43.68279631838394,18.633401647595292
1992,11.184097232725625,6.572596812114595,7.547183223120988,13.927981466374705,15.615261359297891,24.711635759666507,59.72171088766442,78.28398004676646,101.52232575279385,102.0206961374695,46.90217117246347,20.910125136457697
1993,11.692451750462766,6.779934155074195,7.616615254381895,8.047336951379854,14.824401323210505,35.82396472280858,70.38838304625324,93.0627094717477,88.1842010483853,58.493760089239046,25.240012074069394,11.073922756053392
1994,7.6361232135348835,6.786270250300975,6.514633953540367,9.949470697380347,7.906081815779328,25.65487669057504,54.21017685766531,88.97699782052548,97.58000196535623,94.71810676584602,42.577868212938014,16.161472540289815
1995,9.718085131249872,6.582839430273285,7.814224536488038,6.403446026483059,11.953822063694334,27.756138132725457,56.46323692587418,70.50047599094606,92.37704243040733,64.73116567955827,27.331891489443002,11.714155435287415
1996,7.638403056298762,5.927629255556208,7.539501051141454,9.334888388076966,10.740538777733255,22.013246606034926,54.951233352211766,86.79363919028715,87.93264673334005,75.68002470930635,41.28564790693483,17.409264948441926
1997,9.16764983575629,6.763122939961133,6.245184946853988,14.815853766509411,21.301412457230853,37.74943380918643,71.24910579008117,89.05618134084246,90.4041421190298,85.37599792293015,43.14253148970254,16.80867823905051
1998,8.831860754160276,6.599518370756522,6.700538089401996,6.286257494213878,5.622326876692038,28.760965770617638,64.92600507645892,95.58115098004856,105.6814821788089,65.37937157330146,25.423673655468203,13.192561208667318
1999,8.114020451808011,6.668044257065306,5.880098983160174,5.897783336781967,12.323353684468362,20.03007442456537,69.36925801685454,89.20843182290939,88.1660207377912,71.01256924355329,31.823229100307863,13.513664521156553
2000,9.802835973715649,7.027326192596138,6.830894627839336,7.012168373626027,13.54015144536628,33.24523953768984,62.03917510388582,89.25594557266814,99.76700852688225,89.1850240071005,42.773231238666305,16.896062163542915
2001,10.152568831565366,7.333172300963426,7.981452370564085,8.40459870810534,28.828431636825,53.08084458192872,79.86755650135171,90.64274467914495,105.64025769976793,94.09408173969065,48.25291857254578,21.264250810317613
2002,10.556854438635867,9.02506467394636,6.835780260520926,10.499461792760277,15.866392652752218,45.84730026874092,70.83566422742228,93.82104465548876,100.0770897912509,78.22924216457919,36.95270655781226,15.06586336597391
2003,9.838664471147322,6.383011199870512,8.27406166672831,6.021593400320837,9.119274106189543,32.46177056265189,51.38891085549203,87.75718312380948,84.95706434744561,74.33947827428057,40.40704422536507,17.085906509430643
2004,9.873260729446635,7.29532379744135,6.728644975239526,6.269296562384979,22.982997513139413,29.753620133878705,61.76602020902246,93.09572549320734,104.24279832180373,80.09486035820856,38.328690603312204,16.397437594272073
2005,9.5083513783333,7.563410534503661,6.753088350140761,11.707990906243163,10.748514418363747,27.491424035758847,59.269834219915914,85.11682168919413,92.18083924685726,69.0248655223583,38.34281919654109,17.55795829339058
2006,9.070601079247224,7.695794236967033,7.018973677779426,10.936803453159719,10.895683986548502,36.45949525406549,68.34845956325816,100.92408674385379,99.39232556594541,71.52478575463773,39.791255553797065,16.365065211197553
2007,10.445761051451395,6.140083473574648,6.693545383187861,7.467530653804207,15.507885526509323,36.87721836597278,58.8224051434828,90.9617461374402,91.50521532707674,84.69954846554327,41.67087765177801,18.477647909213147
2008,10.573916756510727,7.491241785779778,7.729618261825757,6.408791992484303,11.538559018663802,19.144924279046798,48.289320677056445,80.05772282081452,84.82032249198369,62.545560332816756,32.44289284205856,12.08751499272796
2009,7.958172040247188,7.307131921414284,7.056531701894794,6.16976501799247,12.84004913443772,18.655395539970257,62.42018499375356,99.57976109913251,82.16658404693405,59.29714897729663,24.079485937824096,10.157518357495471
2010,7.842680087115757,6.522538965693932,7.389804791352777,6.958851495217266,8.198105159978862,44.20163524391143,79.35193388793257,93.21969372430235,92.78080186581538,66.07130988244946,29.656819722862945,12.42364493339579
