year,1,2,3,4,5,6,7,8,9,10,11,12
1981,17.649687481247003,12.826902337158835,13.12943181358502,10.922245673271874,13.845106060800449,27.8426212279136,64.363944826774,82.67674839036194,102.81906702339005,83.3118689497587,37.45616270840317,24.189260456885776
1982,18.947889015590782,17.2018723341547,17.085164730088824,13.556998793202084,19.92214801071082,29.257606061535053,65.18945699742069,97.61323674722762,100.61381081795675,83.26461204168358,40.4714612653317,27.733907969880264
1983,20.656385471701046,15.756188052704136,15.21404472128303,15.58601703538696,24.500417675492557,45.417312954379184,63.1891794314513,70.70935215482481,84.7658544764548,72.28880802278988,32.80107272941059,16.859880119698186
1984,11.94137856976787,9.658726226243417,9.812569446702062,7.654101070263544,11.111726041398672,33.74439693135148,61.922519416128075,94.88955861138669,101.13437319752201,72.8780330297848,34.00069780923069,19.228605939402712
1985,14.00765157407222,9.141627498547585,10.02985949034232,8.867385457503307,10.532806074823759,28.3523532549573,54.472792371508675,89.969149249802,94.93995489572907,73.02763594315986,38.67892394637187,18.89027838134904
1986,14.372142270461051,11.013873126284484,10.543331057941014,9.022236412433273,11.244961104065823,22.716517630365537,53.28234436234494,78.50588567254091,100.71038100135485,76.16367346630476,53.110344634225996,32.88504962268809
1987,21.542398255518403,16.2503794130694,16.122030772105845,13.662554667456487,18.386182608383926,36.13709926022172,75.53582442081681,95.66150378462169,104.29380379013999,101.89934771861272,49.62692108147074,32.54424254735995
1988,22.497934017093833,18.593064113409998,17.975765854928465,13.569601823792013,13.747088208214107,40.638571749425026,78.45462417013138,93.43569333162128,104.70813979279546,81.77213737669531,43.5417321992559,24.528613999841006
1989,16.09085233930267,13.510741573043811,13.021690340195871,10.965505130265404,16.38218058838415,25.244573038808845,55.69737484697481,91.20884551054002,88.62701588104674,74.82723016475062,37.29904970041214,17.339565353966734
1990,11.37778922011896,9.352953650964507,9.363753799167798,7.981530972527827,7.693486385526732,18.260335486556755,49.7675339613234,86.78610154133312,94.80072115671175,87.86884122909461,44.346662402699216,21.280448138910877
1991,13.96419132541048,10.22706145261072,9.903113257789412,8.745210936503307,12.394189167730907,31.858697355627193,59.723996358719134,101.42752860295376,99.83900549703131,88.95913301028868,61.68758801602051,33.52551029211003
1992,22.491168529257443,16.323566005187146,15.777151469244885,13.449983999189413,17.482631193572132,36.09072828749847,60.438658288549654,85.64531562346613,93.73842245764465,78.55603965037929,35.365992364513936,18.70842647164733
1993,13.165830775326635,9.835424258991239,9.97226179694546,8.320362186209659,9.388567421450373,31.111383631428684,63.50603636365104,81.13248829395204,86.38951792126569,86.77027090248853,41.47949751620784,23.283357563589846
1994,16.288849650592674,12.09205648904257,11.324984297141732,8.893918303831292,13.47792535511118,30.99208884748326,66.21910987589122,78.40986941290781,90.17629113818406,76.47205897220455,40.185428747254115,21.81400575251029
1995,14.897262602125506,11.82824182879221,11.538512764838222,10.37657384633342,11.260407658582507,31.934229228009777,59.51265361990224,92.33599712558032,103.00921240957834,91.27646191273494,45.438778718187166,25.773916870654084
1996,17.698168534128882,13.156126729306408,13.712283082270273,11.384521485767197,18.438115755955078,36.8978381160295,61.8043333577673,98.06395755552015,98.26108805706177,76.89961772728353,35.354085668280995,21.961867789994017
1997,18.26702629520595,13.456635118485606,14.314732295403724,12.269959962316063,16.139399584644398,22.207016479292736,65.56471260677532,86.49930900011901,105.38199113676889,85.14058959249765,50.462182140976175,29.69085363599122
1998,20.920526994428602,13.611190436356589,14.57133824173689,14.557062141059621,15.704919973719917,22.966082809846878,45.30551929359269,74.1557461040692,79.25633953431641,66.93583242918132,38.0406132446874,19.016793274830043
1999,14.818091961845187,12.2476581794334,12.244791845257065,10.814447367790914,12.365019943051353,29.195838761875756,57.51369809499206,77.60356805110462,83.6343678073514,60.30785754484766,29.968767119220924,14.69867187653674
2000,11.085107126473376,8.220359491365231,8.261000373461622,7.865108043915274,9.821570523086598,30.761941360006855,71.43309164609127,100.71457606062279,108.89810708203913,86.84067891113219,51.02349362116305,25.393723344953532
2001,18.748752579938774,14.24974193909509,14.326676258042042,11.802817078062114,15.456198417120564,34.14154505817054,65.68593473138083,85.77967212555033,94.17595326094106,80.6638133332269,44.30453407662807,23.691912097117665
2002,14.759964748045647,11.671384931284695,11.731370675611075,10.808036745763372,12.453187796842629,28.899260433694636,53.21902742120542,69.67460225325851,91.0604078645113,67.68888440352637,34.51146167710039,21.702804931226403
