longitude,latitude,rnnmm
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,0.9775193798449612
-16.700000762939453,15.300000190734863,1.012403100775194
-16.700000762939453,15.199999809265137,1.0387596899224805
-16.700000762939453,15.100000381469727,1.186046511627907
-16.700000762939453,15.0,1.2767441860465116
-16.700000762939453,14.899999618530273,1.3565891472868217
-16.700000762939453,14.800000190734863,1.5085271317829458
-16.700000762939453,14.699999809265137,1.592248062015504
-16.700000762939453,14.600000381469727,1.5930232558139532
-16.700000762939453,14.5,1.633333333333333
-16.700000762939453,14.399999618530273,1.7976744186046512
-16.700000762939453,14.300000190734863,1.917829457364341
-16.700000762939453,14.199999809265137,2.103875968992248
-16.700000762939453,14.100000381469727,2.3232558139534882
-16.700000762939453,14.0,2.5007751937984497
-16.700000762939453,13.899999618530273,2.8542635658914737
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,5.506976744186046
-16.700000762939453,13.0,5.87906976744186
-16.700000762939453,12.899999618530273,6.29767441860465
-16.700000762939453,12.800000190734863,6.34031007751938
-16.700000762939453,12.699999809265137,6.510852713178294
-16.700000762939453,12.600000381469727,6.601550387596898
-16.700000762939453,12.5,6.715503875968994
-16.700000762939453,12.399999618530273,6.937984496124032
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,1.0441860465116277
-16.600000381469727,15.5,1.0217054263565892
-16.600000381469727,15.399999618530273,1.069767441860465
-16.600000381469727,15.300000190734863,1.1015503875968993
-16.600000381469727,15.199999809265137,1.113953488372093
-16.600000381469727,15.100000381469727,1.1968992248062016
-16.600000381469727,15.0,1.2751937984496124
-16.600000381469727,14.899999618530273,1.393798449612403
-16.600000381469727,14.800000190734863,1.4767441860465116
-16.600000381469727,14.699999809265137,1.5248062015503876
-16.600000381469727,14.600000381469727,1.5961240310077518
-16.600000381469727,14.5,1.8054263565891475
-16.600000381469727,14.399999618530273,1.968217054263566
-16.600000381469727,14.300000190734863,2.0488372093023255
-16.600000381469727,14.199999809265137,2.1875968992248063
-16.600000381469727,14.100000381469727,2.3426356589147286
-16.600000381469727,14.0,2.5984496124031007
-16.600000381469727,13.899999618530273,2.853488372093023
-16.600000381469727,13.800000190734863,3.093798449612403
-16.600000381469727,13.699999809265137,3.4100775193798456
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,6.297674418604651
-16.600000381469727,13.0,6.888372093023255
-16.600000381469727,12.899999618530273,7.1472868217054275
-16.600000381469727,12.800000190734863,7.225581395348837
-16.600000381469727,12.699999809265137,7.134883720930231
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,7.113953488372093
-16.600000381469727,12.399999618530273,7.216279069767442
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,0.734108527131783
-16.5,15.699999809265137,0.8899224806201549
-16.5,15.600000381469727,1.0511627906976746
-16.5,15.5,1.1054263565891473
-16.5,15.399999618530273,1.1201550387596901
-16.5,15.300000190734863,1.1488372093023258
-16.5,15.199999809265137,1.1000000000000003
-16.5,15.100000381469727,1.1434108527131783
-16.5,15.0,1.2031007751937983
-16.5,14.899999618530273,1.2767441860465116
-16.5,14.800000190734863,1.417829457364341
-16.5,14.699999809265137,1.4674418604651163
-16.5,14.600000381469727,1.5860465116279068
-16.5,14.5,1.7689922480620155
-16.5,14.399999618530273,1.917829457364341
-16.5,14.300000190734863,2.110852713178294
-16.5,14.199999809265137,2.2837209302325583
-16.5,14.100000381469727,2.4720930232558143
-16.5,14.0,2.70077519379845
-16.5,13.899999618530273,2.993798449612403
-16.5,13.800000190734863,3.1658914728682164
-16.5,13.699999809265137,3.4178294573643413
-16.5,13.600000381469727,3.682945736434107
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,6.362015503875969
-16.5,13.0,6.86124031007752
-16.5,12.899999618530273,6.9325581395348825
-16.5,12.800000190734863,7.19612403100775
-16.5,12.699999809265137,7.207751937984497
-16.5,12.600000381469727,7.091472868217056
-16.5,12.5,7.116279069767443
-16.5,12.399999618530273,7.065891472868216
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,0.42325581395348844
-16.399999618530273,16.100000381469727,0.45193798449612405
-16.399999618530273,16.0,0.5348837209302325
-16.399999618530273,15.899999618530273,0.6728682170542636
-16.399999618530273,15.800000190734863,0.8201550387596899
-16.399999618530273,15.699999809265137,0.988372093023256
-16.399999618530273,15.600000381469727,1.1054263565891473
-16.399999618530273,15.5,1.16046511627907
-16.399999618530273,15.399999618530273,1.175968992248062
-16.399999618530273,15.300000190734863,1.2372093023255812
-16.399999618530273,15.199999809265137,1.1472868217054264
-16.399999618530273,15.100000381469727,1.1279069767441858
-16.399999618530273,15.0,1.1325581395348838
-16.399999618530273,14.899999618530273,1.2224806201550389
-16.399999618530273,14.800000190734863,1.4054263565891472
-16.399999618530273,14.699999809265137,1.5170542635658915
-16.399999618530273,14.600000381469727,1.6178294573643413
-16.399999618530273,14.5,1.8286821705426357
-16.399999618530273,14.399999618530273,1.9651162790697678
-16.399999618530273,14.300000190734863,2.1891472868217057
-16.399999618530273,14.199999809265137,2.5046511627906973
-16.399999618530273,14.100000381469727,2.7007751937984494
-16.399999618530273,14.0,3.0108527131782945
-16.399999618530273,13.899999618530273,3.3062015503875974
-16.399999618530273,13.800000190734863,3.3945736434108533
-16.399999618530273,13.699999809265137,3.52093023255814
-16.399999618530273,13.600000381469727,3.6627906976744193
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,6.4015503875969
-16.399999618530273,13.0,6.84186046511628
-16.399999618530273,12.899999618530273,6.860465116279071
-16.399999618530273,12.800000190734863,7.168217054263566
-16.399999618530273,12.699999809265137,7.194573643410853
-16.399999618530273,12.600000381469727,7.1767441860465135
-16.399999618530273,12.5,7.208527131782945
-16.399999618530273,12.399999618530273,6.966666666666665
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,0.5333333333333333
-16.299999237060547,16.299999237060547,0.4883720930232558
-16.299999237060547,16.200000762939453,0.516279069767442
-16.299999237060547,16.100000381469727,0.5031007751937985
-16.299999237060547,16.0,0.5992248062015504
-16.299999237060547,15.899999618530273,0.748062015503876
-16.299999237060547,15.800000190734863,0.907751937984496
-16.299999237060547,15.699999809265137,1.0147286821705424
-16.299999237060547,15.600000381469727,1.1767441860465115
-16.299999237060547,15.5,1.2108527131782945
-16.299999237060547,15.399999618530273,1.2930232558139536
-16.299999237060547,15.300000190734863,1.3054263565891473
-16.299999237060547,15.199999809265137,1.17984496124031
-16.299999237060547,15.100000381469727,1.1651162790697673
-16.299999237060547,15.0,1.187596899224806
-16.299999237060547,14.899999618530273,1.3085271317829454
-16.299999237060547,14.800000190734863,1.4604651162790698
-16.299999237060547,14.699999809265137,1.5759689922480624
-16.299999237060547,14.600000381469727,1.7209302325581395
-16.299999237060547,14.5,1.9093023255813948
-16.299999237060547,14.399999618530273,2.032558139534884
-16.299999237060547,14.300000190734863,2.296899224806202
-16.299999237060547,14.199999809265137,2.664341085271318
-16.299999237060547,14.100000381469727,2.8426356589147286
-16.299999237060547,14.0,3.2085271317829456
-16.299999237060547,13.899999618530273,3.5968992248062026
-16.299999237060547,13.800000190734863,3.526356589147287
-16.299999237060547,13.699999809265137,3.565116279069768
-16.299999237060547,13.600000381469727,3.7193798449612405
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,6.561240310077521
-16.299999237060547,13.0,6.789147286821704
-16.299999237060547,12.899999618530273,6.716279069767441
-16.299999237060547,12.800000190734863,7.124806201550387
-16.299999237060547,12.699999809265137,7.250387596899226
-16.299999237060547,12.600000381469727,7.17906976744186
-16.299999237060547,12.5,7.1798449612403115
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,0.5062015503875968
-16.200000762939453,16.399999618530273,0.5170542635658915
-16.200000762939453,16.299999237060547,0.49457364341085275
-16.200000762939453,16.200000762939453,0.5294573643410853
-16.200000762939453,16.100000381469727,0.5651162790697675
-16.200000762939453,16.0,0.6085271317829458
-16.200000762939453,15.899999618530273,0.7155038759689922
-16.200000762939453,15.800000190734863,0.8922480620155039
-16.200000762939453,15.699999809265137,1.0263565891472866
-16.200000762939453,15.600000381469727,1.1790697674418606
-16.200000762939453,15.5,1.2007751937984494
-16.200000762939453,15.399999618530273,1.2310077519379845
-16.200000762939453,15.300000190734863,1.2488372093023257
-16.200000762939453,15.199999809265137,1.1604651162790698
-16.200000762939453,15.100000381469727,1.135658914728682
-16.200000762939453,15.0,1.2472868217054263
-16.200000762939453,14.899999618530273,1.362015503875969
-16.200000762939453,14.800000190734863,1.4674418604651163
-16.200000762939453,14.699999809265137,1.575968992248062
-16.200000762939453,14.600000381469727,1.6829457364341083
-16.200000762939453,14.5,1.8255813953488371
-16.200000762939453,14.399999618530273,1.93953488372093
-16.200000762939453,14.300000190734863,2.117829457364341
-16.200000762939453,14.199999809265137,2.332558139534884
-16.200000762939453,14.100000381469727,2.5612403100775194
-16.200000762939453,14.0,2.911627906976744
-16.200000762939453,13.899999618530273,3.289147286821706
-16.200000762939453,13.800000190734863,3.3372093023255807
-16.200000762939453,13.699999809265137,3.375968992248062
-16.200000762939453,13.600000381469727,3.551937984496125
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,5.597674418604652
-16.200000762939453,13.0,5.955813953488373
-16.200000762939453,12.899999618530273,5.936434108527132
-16.200000762939453,12.800000190734863,6.213953488372094
-16.200000762939453,12.699999809265137,6.384496124031007
-16.200000762939453,12.600000381469727,6.50077519379845
-16.200000762939453,12.5,6.6317829457364335
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,0.5279069767441861
-16.100000381469727,16.399999618530273,0.5604651162790697
-16.100000381469727,16.299999237060547,0.5310077519379846
-16.100000381469727,16.200000762939453,0.6271317829457363
-16.100000381469727,16.100000381469727,0.6643410852713179
-16.100000381469727,16.0,0.6767441860465115
-16.100000381469727,15.899999618530273,0.7573643410852714
-16.100000381469727,15.800000190734863,0.8821705426356586
-16.100000381469727,15.699999809265137,1.030232558139535
-16.100000381469727,15.600000381469727,1.2116279069767442
-16.100000381469727,15.5,1.2240310077519378
-16.100000381469727,15.399999618530273,1.2124031007751939
-16.100000381469727,15.300000190734863,1.254263565891473
-16.100000381469727,15.199999809265137,1.225581395348837
-16.100000381469727,15.100000381469727,1.2596899224806202
-16.100000381469727,15.0,1.350387596899225
-16.100000381469727,14.899999618530273,1.37984496124031
-16.100000381469727,14.800000190734863,1.544186046511628
-16.100000381469727,14.699999809265137,1.636434108527132
-16.100000381469727,14.600000381469727,1.6689922480620158
-16.100000381469727,14.5,1.7976744186046514
-16.100000381469727,14.399999618530273,1.8891472868217054
-16.100000381469727,14.300000190734863,2.0403100775193797
-16.100000381469727,14.199999809265137,2.243410852713178
-16.100000381469727,14.100000381469727,2.3868217054263567
-16.100000381469727,14.0,2.6984496124031008
-16.100000381469727,13.899999618530273,3.1069767441860465
-16.100000381469727,13.800000190734863,3.1426356589147284
-16.100000381469727,13.699999809265137,3.2395348837209292
-16.100000381469727,13.600000381469727,3.496899224806201
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,4.905426356589147
-16.100000381469727,13.0,5.1395348837209305
-16.100000381469727,12.899999618530273,5.197674418604651
-16.100000381469727,12.800000190734863,5.41782945736434
-16.100000381469727,12.699999809265137,5.520930232558139
-16.100000381469727,12.600000381469727,5.865891472868217
-16.100000381469727,12.5,6.312403100775194
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,0.5899224806201551
-16.0,16.399999618530273,0.6186046511627906
-16.0,16.299999237060547,0.5713178294573643
-16.0,16.200000762939453,0.6589147286821704
-16.0,16.100000381469727,0.7217054263565891
-16.0,16.0,0.7697674418604652
-16.0,15.899999618530273,0.8232558139534883
-16.0,15.800000190734863,0.8883720930232556
-16.0,15.699999809265137,1.0077519379844961
-16.0,15.600000381469727,1.1573643410852712
-16.0,15.5,1.2503875968992249
-16.0,15.399999618530273,1.2410852713178295
-16.0,15.300000190734863,1.3217054263565893
-16.0,15.199999809265137,1.313953488372093
-16.0,15.100000381469727,1.383720930232558
-16.0,15.0,1.4325581395348836
-16.0,14.899999618530273,1.4534883720930232
-16.0,14.800000190734863,1.6062015503875968
-16.0,14.699999809265137,1.6713178294573645
-16.0,14.600000381469727,1.7007751937984497
-16.0,14.5,1.7937984496124029
-16.0,14.399999618530273,1.8410852713178292
-16.0,14.300000190734863,1.9806201550387599
-16.0,14.199999809265137,2.124806201550388
-16.0,14.100000381469727,2.3635658914728683
-16.0,14.0,2.6767441860465113
-16.0,13.899999618530273,2.993023255813954
-16.0,13.800000190734863,3.0635658914728685
-16.0,13.699999809265137,3.217829457364341
-16.0,13.600000381469727,3.4015503875968993
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,4.605426356589147
-16.0,13.0,4.754263565891474
-16.0,12.899999618530273,4.651162790697675
-16.0,12.800000190734863,4.983720930232559
-16.0,12.699999809265137,5.105426356589147
-16.0,12.600000381469727,5.4906976744186045
-16.0,12.5,6.012403100775194
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,0.6069767441860465
-15.899999618530273,16.399999618530273,0.6418604651162791
-15.899999618530273,16.299999237060547,0.6186046511627907
-15.899999618530273,16.200000762939453,0.6573643410852714
-15.899999618530273,16.100000381469727,0.6728682170542636
-15.899999618530273,16.0,0.7294573643410852
-15.899999618530273,15.899999618530273,0.807751937984496
-15.899999618530273,15.800000190734863,0.8891472868217054
-15.899999618530273,15.699999809265137,0.9837209302325582
-15.899999618530273,15.600000381469727,1.1418604651162791
-15.899999618530273,15.5,1.1821705426356586
-15.899999618530273,15.399999618530273,1.2426356589147287
-15.899999618530273,15.300000190734863,1.330232558139535
-15.899999618530273,15.199999809265137,1.3046511627906978
-15.899999618530273,15.100000381469727,1.3643410852713176
-15.899999618530273,15.0,1.424031007751938
-15.899999618530273,14.899999618530273,1.4379844961240311
-15.899999618530273,14.800000190734863,1.5209302325581397
-15.899999618530273,14.699999809265137,1.6186046511627905
-15.899999618530273,14.600000381469727,1.6728682170542637
-15.899999618530273,14.5,1.6984496124031003
-15.899999618530273,14.399999618530273,1.7775193798449613
-15.899999618530273,14.300000190734863,1.8643410852713176
-15.899999618530273,14.199999809265137,2.0232558139534884
-15.899999618530273,14.100000381469727,2.2007751937984494
-15.899999618530273,14.0,2.5527131782945736
-15.899999618530273,13.899999618530273,2.8534883720930235
-15.899999618530273,13.800000190734863,2.9108527131782944
-15.899999618530273,13.699999809265137,2.986821705426357
-15.899999618530273,13.600000381469727,3.1201550387596897
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,4.254263565891473
-15.899999618530273,13.0,4.3999999999999995
-15.899999618530273,12.899999618530273,4.248837209302326
-15.899999618530273,12.800000190734863,4.525581395348837
-15.899999618530273,12.699999809265137,4.778294573643411
-15.899999618530273,12.600000381469727,4.997674418604651
-15.899999618530273,12.5,5.542635658914729
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,0.6573643410852714
-15.800000190734863,16.399999618530273,0.6984496124031008
-15.800000190734863,16.299999237060547,0.6992248062015503
-15.800000190734863,16.200000762939453,0.711627906976744
-15.800000190734863,16.100000381469727,0.734108527131783
-15.800000190734863,16.0,0.8031007751937984
-15.800000190734863,15.899999618530273,0.8837209302325583
-15.800000190734863,15.800000190734863,0.9294573643410853
-15.800000190734863,15.699999809265137,1.0263565891472868
-15.800000190734863,15.600000381469727,1.131782945736434
-15.800000190734863,15.5,1.1984496124031008
-15.800000190734863,15.399999618530273,1.2713178294573644
-15.800000190734863,15.300000190734863,1.3534883720930233
-15.800000190734863,15.199999809265137,1.3573643410852714
-15.800000190734863,15.100000381469727,1.370542635658915
-15.800000190734863,15.0,1.4534883720930232
-15.800000190734863,14.899999618530273,1.4279069767441859
-15.800000190734863,14.800000190734863,1.5534883720930233
-15.800000190734863,14.699999809265137,1.610077519379845
-15.800000190734863,14.600000381469727,1.6790697674418604
-15.800000190734863,14.5,1.755813953488372
-15.800000190734863,14.399999618530273,1.8170542635658917
-15.800000190734863,14.300000190734863,1.872093023255814
-15.800000190734863,14.199999809265137,2.0248062015503874
-15.800000190734863,14.100000381469727,2.1550387596899223
-15.800000190734863,14.0,2.465891472868217
-15.800000190734863,13.899999618530273,2.7162790697674413
-15.800000190734863,13.800000190734863,2.7674418604651168
-15.800000190734863,13.699999809265137,2.872868217054264
-15.800000190734863,13.600000381469727,3.0550387596899227
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,3.54108527131783
-15.800000190734863,13.199999809265137,3.7736434108527135
