longitude,latitude,rnnmm
-15.800000190734863,13.100000381469727,4.336507936507935
-15.800000190734863,13.0,4.369841269841269
-15.800000190734863,12.899999618530273,4.304761904761905
-15.800000190734863,12.800000190734863,4.515873015873017
-15.800000190734863,12.699999809265137,4.652380952380953
-15.800000190734863,12.600000381469727,4.850793650793651
-15.800000190734863,12.5,5.3539682539682545
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,0.746031746031746
-15.699999809265137,16.299999237060547,0.7507936507936509
-15.699999809265137,16.200000762939453,0.7476190476190476
-15.699999809265137,16.100000381469727,0.7523809523809525
-15.699999809265137,16.0,0.8301587301587302
-15.699999809265137,15.899999618530273,0.9349206349206349
-15.699999809265137,15.800000190734863,0.9380952380952382
-15.699999809265137,15.699999809265137,1.0587301587301587
-15.699999809265137,15.600000381469727,1.1396825396825396
-15.699999809265137,15.5,1.173015873015873
-15.699999809265137,15.399999618530273,1.303174603174603
-15.699999809265137,15.300000190734863,1.3698412698412699
-15.699999809265137,15.199999809265137,1.4238095238095239
-15.699999809265137,15.100000381469727,1.4095238095238092
-15.699999809265137,15.0,1.4539682539682537
-15.699999809265137,14.899999618530273,1.4793650793650794
-15.699999809265137,14.800000190734863,1.5444444444444447
-15.699999809265137,14.699999809265137,1.6238095238095238
-15.699999809265137,14.600000381469727,1.6936507936507939
-15.699999809265137,14.5,1.795238095238095
-15.699999809265137,14.399999618530273,1.8587301587301586
-15.699999809265137,14.300000190734863,1.911111111111111
-15.699999809265137,14.199999809265137,2.0317460317460316
-15.699999809265137,14.100000381469727,2.185714285714286
-15.699999809265137,14.0,2.465079365079365
-15.699999809265137,13.899999618530273,2.7015873015873018
-15.699999809265137,13.800000190734863,2.715873015873016
-15.699999809265137,13.699999809265137,2.904761904761904
-15.699999809265137,13.600000381469727,3.0619047619047617
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3.5952380952380953
-15.699999809265137,13.199999809265137,3.8000000000000007
-15.699999809265137,13.100000381469727,4.288888888888889
-15.699999809265137,13.0,4.325396825396825
-15.699999809265137,12.899999618530273,4.214285714285714
-15.699999809265137,12.800000190734863,4.379365079365079
-15.699999809265137,12.699999809265137,4.506349206349205
-15.699999809265137,12.600000381469727,4.652380952380953
-15.699999809265137,12.5,5.1460317460317455
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,0.7222222222222222
-15.600000381469727,16.399999618530273,0.7587301587301587
-15.600000381469727,16.299999237060547,0.7253968253968254
-15.600000381469727,16.200000762939453,0.7920634920634922
-15.600000381469727,16.100000381469727,0.8190476190476191
-15.600000381469727,16.0,0.8587301587301588
-15.600000381469727,15.899999618530273,0.9079365079365079
-15.600000381469727,15.800000190734863,0.9603174603174606
-15.600000381469727,15.699999809265137,1.0031746031746032
-15.600000381469727,15.600000381469727,1.196825396825397
-15.600000381469727,15.5,1.1984126984126984
-15.600000381469727,15.399999618530273,1.2190476190476194
-15.600000381469727,15.300000190734863,1.2476190476190476
-15.600000381469727,15.199999809265137,1.2666666666666666
-15.600000381469727,15.100000381469727,1.3777777777777778
-15.600000381469727,15.0,1.426984126984127
-15.600000381469727,14.899999618530273,1.4333333333333331
-15.600000381469727,14.800000190734863,1.5206349206349206
-15.600000381469727,14.699999809265137,1.5396825396825398
-15.600000381469727,14.600000381469727,1.6238095238095238
-15.600000381469727,14.5,1.73968253968254
-15.600000381469727,14.399999618530273,1.8301587301587297
-15.600000381469727,14.300000190734863,1.8746031746031746
-15.600000381469727,14.199999809265137,2.0301587301587305
-15.600000381469727,14.100000381469727,2.1619047619047618
-15.600000381469727,14.0,2.4333333333333336
-15.600000381469727,13.899999618530273,2.7523809523809524
-15.600000381469727,13.800000190734863,2.73015873015873
-15.600000381469727,13.699999809265137,2.8507936507936513
-15.600000381469727,13.600000381469727,3.1269841269841265
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3.746031746031746
-15.600000381469727,13.199999809265137,3.822222222222222
-15.600000381469727,13.100000381469727,4.176190476190477
-15.600000381469727,13.0,4.082539682539682
-15.600000381469727,12.899999618530273,4.057142857142857
-15.600000381469727,12.800000190734863,4.23015873015873
-15.600000381469727,12.699999809265137,4.273015873015873
-15.600000381469727,12.600000381469727,4.571428571428571
-15.600000381469727,12.5,5.082539682539682
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,0.7634920634920634
-15.5,16.399999618530273,0.7999999999999998
-15.5,16.299999237060547,0.7857142857142857
-15.5,16.200000762939453,0.8253968253968254
-15.5,16.100000381469727,0.846031746031746
-15.5,16.0,0.896825396825397
-15.5,15.899999618530273,0.9365079365079364
-15.5,15.800000190734863,1.0015873015873016
-15.5,15.699999809265137,1.0873015873015872
-15.5,15.600000381469727,1.211111111111111
-15.5,15.5,1.250793650793651
-15.5,15.399999618530273,1.2349206349206348
-15.5,15.300000190734863,1.2460317460317463
-15.5,15.199999809265137,1.2952380952380953
-15.5,15.100000381469727,1.4095238095238098
-15.5,15.0,1.534920634920635
-15.5,14.899999618530273,1.450793650793651
-15.5,14.800000190734863,1.5301587301587305
-15.5,14.699999809265137,1.603174603174603
-15.5,14.600000381469727,1.6428571428571432
-15.5,14.5,1.776190476190476
-15.5,14.399999618530273,1.8285714285714285
-15.5,14.300000190734863,2.0063492063492068
-15.5,14.199999809265137,2.1619047619047618
-15.5,14.100000381469727,2.280952380952381
-15.5,14.0,2.53968253968254
-15.5,13.899999618530273,2.8190476190476192
-15.5,13.800000190734863,2.8825396825396825
-15.5,13.699999809265137,2.9190476190476193
-15.5,13.600000381469727,3.1619047619047613
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,4.004761904761905
-15.5,13.199999809265137,3.98095238095238
-15.5,13.100000381469727,4.207936507936508
-15.5,13.0,4.068253968253968
-15.5,12.899999618530273,3.961904761904761
-15.5,12.800000190734863,4.236507936507937
-15.5,12.699999809265137,4.409523809523809
-15.5,12.600000381469727,4.719047619047619
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,0.7317460317460317
-15.399999618530273,16.399999618530273,0.7793650793650793
-15.399999618530273,16.299999237060547,0.7412698412698413
-15.399999618530273,16.200000762939453,0.8142857142857144
-15.399999618530273,16.100000381469727,0.8396825396825398
-15.399999618530273,16.0,0.8571428571428571
-15.399999618530273,15.899999618530273,0.9063492063492065
-15.399999618530273,15.800000190734863,0.9825396825396825
-15.399999618530273,15.699999809265137,1.0555555555555554
-15.399999618530273,15.600000381469727,1.1873015873015875
-15.399999618530273,15.5,1.1841269841269841
-15.399999618530273,15.399999618530273,1.2126984126984128
-15.399999618530273,15.300000190734863,1.2634920634920634
-15.399999618530273,15.199999809265137,1.3015873015873016
-15.399999618530273,15.100000381469727,1.4206349206349205
-15.399999618530273,15.0,1.5380952380952384
-15.399999618530273,14.899999618530273,1.4682539682539684
-15.399999618530273,14.800000190734863,1.468253968253968
-15.399999618530273,14.699999809265137,1.5603174603174603
-15.399999618530273,14.600000381469727,1.6476190476190478
-15.399999618530273,14.5,1.7492063492063492
-15.399999618530273,14.399999618530273,1.8142857142857143
-15.399999618530273,14.300000190734863,1.9476190476190478
-15.399999618530273,14.199999809265137,2.0761904761904764
-15.399999618530273,14.100000381469727,2.2587301587301587
-15.399999618530273,14.0,2.528571428571429
-15.399999618530273,13.899999618530273,2.8349206349206346
-15.399999618530273,13.800000190734863,2.893650793650794
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3.984126984126984
-15.399999618530273,13.199999809265137,3.977777777777778
-15.399999618530273,13.100000381469727,4.095238095238095
-15.399999618530273,13.0,3.973015873015873
-15.399999618530273,12.899999618530273,3.9317460317460315
-15.399999618530273,12.800000190734863,4.158730158730158
-15.399999618530273,12.699999809265137,4.346031746031746
-15.399999618530273,12.600000381469727,4.682539682539683
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,0.6682539682539682
-15.300000190734863,16.399999618530273,0.7206349206349204
-15.300000190734863,16.299999237060547,0.7269841269841271
-15.300000190734863,16.200000762939453,0.8031746031746032
-15.300000190734863,16.100000381469727,0.7873015873015874
-15.300000190734863,16.0,0.7873015873015874
-15.300000190734863,15.899999618530273,0.861904761904762
-15.300000190734863,15.800000190734863,0.9587301587301587
-15.300000190734863,15.699999809265137,1.0333333333333332
-15.300000190734863,15.600000381469727,1.1047619047619048
-15.300000190734863,15.5,1.1333333333333337
-15.300000190734863,15.399999618530273,1.1873015873015873
-15.300000190734863,15.300000190734863,1.2873015873015874
-15.300000190734863,15.199999809265137,1.307936507936508
-15.300000190734863,15.100000381469727,1.4
-15.300000190734863,15.0,1.4920634920634919
-15.300000190734863,14.899999618530273,1.4412698412698415
-15.300000190734863,14.800000190734863,1.4349206349206352
-15.300000190734863,14.699999809265137,1.5238095238095237
-15.300000190734863,14.600000381469727,1.6301587301587301
-15.300000190734863,14.5,1.7079365079365076
-15.300000190734863,14.399999618530273,1.7793650793650795
-15.300000190734863,14.300000190734863,1.9031746031746033
-15.300000190734863,14.199999809265137,2.0619047619047612
-15.300000190734863,14.100000381469727,2.258730158730159
-15.300000190734863,14.0,2.5365079365079364
-15.300000190734863,13.899999618530273,2.8777777777777778
-15.300000190734863,13.800000190734863,2.898412698412698
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3.880952380952381
-15.300000190734863,13.199999809265137,3.8634920634920626
-15.300000190734863,13.100000381469727,4.0507936507936515
-15.300000190734863,13.0,3.968253968253968
-15.300000190734863,12.899999618530273,3.931746031746031
-15.300000190734863,12.800000190734863,4.144444444444444
-15.300000190734863,12.699999809265137,4.40952380952381
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,0.6825396825396824
-15.199999809265137,16.399999618530273,0.7238095238095239
-15.199999809265137,16.299999237060547,0.7095238095238094
-15.199999809265137,16.200000762939453,0.7777777777777777
-15.199999809265137,16.100000381469727,0.792063492063492
-15.199999809265137,16.0,0.7984126984126986
-15.199999809265137,15.899999618530273,0.8523809523809525
-15.199999809265137,15.800000190734863,0.9444444444444444
-15.199999809265137,15.699999809265137,1.0317460317460319
-15.199999809265137,15.600000381469727,1.1142857142857143
-15.199999809265137,15.5,1.1095238095238094
-15.199999809265137,15.399999618530273,1.261904761904762
-15.199999809265137,15.300000190734863,1.3412698412698414
-15.199999809265137,15.199999809265137,1.341269841269841
-15.199999809265137,15.100000381469727,1.4476190476190476
-15.199999809265137,15.0,1.5206349206349206
-15.199999809265137,14.899999618530273,1.534920634920635
-15.199999809265137,14.800000190734863,1.5984126984126985
-15.199999809265137,14.699999809265137,1.619047619047619
-15.199999809265137,14.600000381469727,1.7000000000000002
-15.199999809265137,14.5,1.7841269841269838
-15.199999809265137,14.399999618530273,1.8476190476190475
-15.199999809265137,14.300000190734863,1.9555555555555553
-15.199999809265137,14.199999809265137,2.10952380952381
-15.199999809265137,14.100000381469727,2.3222222222222224
-15.199999809265137,14.0,2.6222222222222222
-15.199999809265137,13.899999618530273,2.9873015873015873
-15.199999809265137,13.800000190734863,3.06984126984127
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3.326984126984127
-15.199999809265137,13.399999618530273,3.688888888888889
-15.199999809265137,13.300000190734863,3.961904761904763
-15.199999809265137,13.199999809265137,3.961904761904761
-15.199999809265137,13.100000381469727,4.111111111111111
-15.199999809265137,13.0,4.101587301587301
-15.199999809265137,12.899999618530273,4.1460317460317455
-15.199999809265137,12.800000190734863,4.390476190476191
-15.199999809265137,12.699999809265137,4.528571428571429
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,0.6507936507936508
-15.100000381469727,16.399999618530273,0.6984126984126983
-15.100000381469727,16.299999237060547,0.6587301587301586
-15.100000381469727,16.200000762939453,0.734920634920635
-15.100000381469727,16.100000381469727,0.7666666666666667
-15.100000381469727,16.0,0.792063492063492
-15.100000381469727,15.899999618530273,0.8238095238095237
-15.100000381469727,15.800000190734863,0.8603174603174605
-15.100000381469727,15.699999809265137,0.953968253968254
-15.100000381469727,15.600000381469727,1.0349206349206348
-15.100000381469727,15.5,1.0460317460317463
-15.100000381469727,15.399999618530273,1.2238095238095237
-15.100000381469727,15.300000190734863,1.4285714285714286
-15.100000381469727,15.199999809265137,1.3920634920634918
-15.100000381469727,15.100000381469727,1.4666666666666666
-15.100000381469727,15.0,1.5285714285714287
-15.100000381469727,14.899999618530273,1.56984126984127
-15.100000381469727,14.800000190734863,1.5825396825396827
-15.100000381469727,14.699999809265137,1.6555555555555554
-15.100000381469727,14.600000381469727,1.6333333333333335
-15.100000381469727,14.5,1.7444444444444445
-15.100000381469727,14.399999618530273,1.849206349206349
-15.100000381469727,14.300000190734863,1.9523809523809523
-15.100000381469727,14.199999809265137,2.1253968253968254
-15.100000381469727,14.100000381469727,2.233333333333333
-15.100000381469727,14.0,2.5857142857142854
-15.100000381469727,13.899999618530273,2.9365079365079367
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3.2206349206349207
-15.100000381469727,13.399999618530273,3.4936507936507932
-15.100000381469727,13.300000190734863,3.738095238095238
-15.100000381469727,13.199999809265137,3.812698412698412
-15.100000381469727,13.100000381469727,4.033333333333333
-15.100000381469727,13.0,4.068253968253968
-15.100000381469727,12.899999618530273,4.007936507936508
-15.100000381469727,12.800000190734863,4.195238095238095
-15.100000381469727,12.699999809265137,4.374603174603175
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,0.6
-15.0,16.5,0.6603174603174603
-15.0,16.399999618530273,0.6904761904761904
-15.0,16.299999237060547,0.7174603174603174
-15.0,16.200000762939453,0.796825396825397
-15.0,16.100000381469727,0.7761904761904762
-15.0,16.0,0.7507936507936508
-15.0,15.899999618530273,0.8349206349206348
-15.0,15.800000190734863,0.8603174603174603
-15.0,15.699999809265137,0.9095238095238097
-15.0,15.600000381469727,1.03968253968254
-15.0,15.5,1.0507936507936508
-15.0,15.399999618530273,1.1952380952380952
-15.0,15.300000190734863,1.3333333333333333
-15.0,15.199999809265137,1.4523809523809526
-15.0,15.100000381469727,1.5000000000000002
-15.0,15.0,1.5317460317460316
-15.0,14.899999618530273,1.6238095238095238
-15.0,14.800000190734863,1.6777777777777778
-15.0,14.699999809265137,1.6571428571428573
-15.0,14.600000381469727,1.6714285714285713
-15.0,14.5,1.793650793650794
-15.0,14.399999618530273,1.8650793650793656
-15.0,14.300000190734863,1.9444444444444442
-15.0,14.199999809265137,2.0793650793650795
-15.0,14.100000381469727,2.2793650793650793
-15.0,14.0,2.5253968253968258
-15.0,13.899999618530273,2.8539682539682536
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3.396825396825396
-15.0,13.300000190734863,3.6111111111111107
-15.0,13.199999809265137,3.7269841269841275
-15.0,13.100000381469727,4.125396825396825
-15.0,13.0,4.033333333333334
-15.0,12.899999618530273,3.90952380952381
-15.0,12.800000190734863,4.1682539682539685
-15.0,12.699999809265137,4.3238095238095235
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,0.5936507936507935
-14.899999618530273,16.5,0.6380952380952382
-14.899999618530273,16.399999618530273,0.6777777777777777
-14.899999618530273,16.299999237060547,0.7349206349206349
-14.899999618530273,16.200000762939453,0.8142857142857144
-14.899999618530273,16.100000381469727,0.7984126984126984
-14.899999618530273,16.0,0.7142857142857142
-14.899999618530273,15.899999618530273,0.8206349206349207
-14.899999618530273,15.800000190734863,0.8523809523809524
-14.899999618530273,15.699999809265137,0.9349206349206349
-14.899999618530273,15.600000381469727,1.0634920634920637
-14.899999618530273,15.5,1.0761904761904764
-14.899999618530273,15.399999618530273,1.1873015873015873
-14.899999618530273,15.300000190734863,1.3603174603174604
-14.899999618530273,15.199999809265137,1.446031746031746
-14.899999618530273,15.100000381469727,1.5634920634920637
-14.899999618530273,15.0,1.6174603174603175
-14.899999618530273,14.899999618530273,1.6412698412698414
-14.899999618530273,14.800000190734863,1.73015873015873
-14.899999618530273,14.699999809265137,1.7841269841269842
-14.899999618530273,14.600000381469727,1.7365079365079363
-14.899999618530273,14.5,1.8825396825396825
-14.899999618530273,14.399999618530273,1.96984126984127
-14.899999618530273,14.300000190734863,2.076190476190477
-14.899999618530273,14.199999809265137,2.253968253968254
-14.899999618530273,14.100000381469727,2.360317460317461
-14.899999618530273,14.0,2.576190476190477
-14.899999618530273,13.899999618530273,2.8825396825396825
-14.899999618530273,13.800000190734863,2.846031746031746
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3.4920634920634925
-14.899999618530273,13.300000190734863,3.6174603174603175
-14.899999618530273,13.199999809265137,3.78095238095238
-14.899999618530273,13.100000381469727,4.12063492063492
-14.899999618530273,13.0,4.114285714285716
-14.899999618530273,12.899999618530273,3.96031746031746
-14.899999618530273,12.800000190734863,4.1873015873015875
-14.899999618530273,12.699999809265137,4.368253968253969
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,0.5650793650793651
-14.800000190734863,16.5,0.6158730158730158
-14.800000190734863,16.399999618530273,0.6777777777777777
-14.800000190734863,16.299999237060547,0.7333333333333333
-14.800000190734863,16.200000762939453,0.7873015873015874
-14.800000190734863,16.100000381469727,0.7730158730158729
-14.800000190734863,16.0,0.7222222222222223
-14.800000190734863,15.899999618530273,0.7555555555555556
-14.800000190734863,15.800000190734863,0.7984126984126986
-14.800000190734863,15.699999809265137,0.9396825396825397
-14.800000190734863,15.600000381469727,1.0603174603174603
-14.800000190734863,15.5,1.1
-14.800000190734863,15.399999618530273,1.2365079365079363
-14.800000190734863,15.300000190734863,1.4190476190476191
-14.800000190734863,15.199999809265137,1.4238095238095239
-14.800000190734863,15.100000381469727,1.553968253968254
-14.800000190734863,15.0,1.6269841269841265
-14.800000190734863,14.899999618530273,1.5936507936507938
-14.800000190734863,14.800000190734863,1.6777777777777776
-14.800000190734863,14.699999809265137,1.6952380952380952
-14.800000190734863,14.600000381469727,1.7571428571428571
-14.800000190734863,14.5,1.8873015873015873
-14.800000190734863,14.399999618530273,1.973015873015873
-14.800000190734863,14.300000190734863,2.015873015873016
-14.800000190734863,14.199999809265137,2.225396825396825
-14.800000190734863,14.100000381469727,2.317460317460317
-14.800000190734863,14.0,2.5746031746031743
-14.800000190734863,13.899999618530273,2.803174603174603
-14.800000190734863,13.800000190734863,2.7936507936507935
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3.326984126984127
-14.800000190734863,13.300000190734863,3.407936507936508
-14.800000190734863,13.199999809265137,3.598412698412698
-14.800000190734863,13.100000381469727,3.884126984126984
-14.800000190734863,13.0,3.9031746031746026
-14.800000190734863,12.899999618530273,3.8666666666666667
-14.800000190734863,12.800000190734863,4.041269841269842
-14.800000190734863,12.699999809265137,4.219047619047619
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,0.5698412698412698
-14.699999809265137,16.5,0.6333333333333333
-14.699999809265137,16.399999618530273,0.6761904761904761
-14.699999809265137,16.299999237060547,0.6984126984126984
-14.699999809265137,16.200000762939453,0.7857142857142859
-14.699999809265137,16.100000381469727,0.7666666666666667
-14.699999809265137,16.0,0.7333333333333334
-14.699999809265137,15.899999618530273,0.8079365079365078
-14.699999809265137,15.800000190734863,0.8746031746031746
-14.699999809265137,15.699999809265137,0.9523809523809523
-14.699999809265137,15.600000381469727,1.068253968253968
-14.699999809265137,15.5,1.1333333333333333
-14.699999809265137,15.399999618530273,1.3333333333333333
-14.699999809265137,15.300000190734863,1.43968253968254
-14.699999809265137,15.199999809265137,1.4682539682539686
-14.699999809265137,15.100000381469727,1.584126984126984
-14.699999809265137,15.0,1.6174603174603173
-14.699999809265137,14.899999618530273,1.588888888888889
-14.699999809265137,14.800000190734863,1.6952380952380952
-14.699999809265137,14.699999809265137,1.7253968253968257
-14.699999809265137,14.600000381469727,1.7571428571428573
-14.699999809265137,14.5,1.9
-14.699999809265137,14.399999618530273,1.93015873015873
-14.699999809265137,14.300000190734863,2.0380952380952384
-14.699999809265137,14.199999809265137,2.1285714285714286
-14.699999809265137,14.100000381469727,2.261904761904762
-14.699999809265137,14.0,2.5142857142857142
-14.699999809265137,13.899999618530273,2.776190476190476
-14.699999809265137,13.800000190734863,2.7380952380952386
-14.699999809265137,13.699999809265137,2.8396825396825394
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3.43968253968254
-14.699999809265137,13.199999809265137,3.5015873015873016
-14.699999809265137,13.100000381469727,3.641269841269842
-14.699999809265137,13.0,3.7365079365079366
-14.699999809265137,12.899999618530273,3.8190476190476192
-14.699999809265137,12.800000190734863,4.12063492063492
-14.699999809265137,12.699999809265137,4.25079365079365
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,0.5714285714285714
-14.600000381469727,16.5,0.6142857142857142
-14.600000381469727,16.399999618530273,0.6650793650793649
-14.600000381469727,16.299999237060547,0.7031746031746032
-14.600000381469727,16.200000762939453,0.765079365079365
-14.600000381469727,16.100000381469727,0.7222222222222221
-14.600000381469727,16.0,0.7301587301587302
-14.600000381469727,15.899999618530273,0.8682539682539683
-14.600000381469727,15.800000190734863,0.9428571428571431
-14.600000381469727,15.699999809265137,0.9904761904761907
-14.600000381469727,15.600000381469727,1.077777777777778
-14.600000381469727,15.5,1.2047619047619047
-14.600000381469727,15.399999618530273,1.3666666666666665
-14.600000381469727,15.300000190734863,1.5523809523809524
-14.600000381469727,15.199999809265137,1.5619047619047621
-14.600000381469727,15.100000381469727,1.5968253968253971
-14.600000381469727,15.0,1.6126984126984123
-14.600000381469727,14.899999618530273,1.5825396825396827
-14.600000381469727,14.800000190734863,1.6809523809523808
-14.600000381469727,14.699999809265137,1.706349206349206
-14.600000381469727,14.600000381469727,1.7571428571428571
-14.600000381469727,14.5,1.906349206349206
-14.600000381469727,14.399999618530273,1.9539682539682535
-14.600000381469727,14.300000190734863,2.0126984126984127
-14.600000381469727,14.199999809265137,2.173015873015873
-14.600000381469727,14.100000381469727,2.225396825396826
-14.600000381469727,14.0,2.4714285714285715
-14.600000381469727,13.899999618530273,2.715873015873016
-14.600000381469727,13.800000190734863,2.7396825396825393
-14.600000381469727,13.699999809265137,2.9857142857142867
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3.320634920634921
-14.600000381469727,13.199999809265137,3.352380952380952
-14.600000381469727,13.100000381469727,3.509523809523809
-14.600000381469727,13.0,3.642857142857143
-14.600000381469727,12.899999618530273,3.874603174603175
-14.600000381469727,12.800000190734863,4.155555555555556
-14.600000381469727,12.699999809265137,4.258730158730158
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,0.5507936507936508
-14.5,16.5,0.6126984126984125
-14.5,16.399999618530273,0.6380952380952379
-14.5,16.299999237060547,0.6793650793650793
-14.5,16.200000762939453,0.6746031746031745
-14.5,16.100000381469727,0.684126984126984
-14.5,16.0,0.726984126984127
-14.5,15.899999618530273,0.7999999999999998
-14.5,15.800000190734863,0.8857142857142856
-14.5,15.699999809265137,0.9904761904761903
-14.5,15.600000381469727,1.0904761904761906
-14.5,15.5,1.203174603174603
-14.5,15.399999618530273,1.4126984126984128
-14.5,15.300000190734863,1.5904761904761904
-14.5,15.199999809265137,1.584126984126984
-14.5,15.100000381469727,1.5333333333333332
-14.5,15.0,1.531746031746032
-14.5,14.899999618530273,1.5174603174603174
-14.5,14.800000190734863,1.6015873015873017
-14.5,14.699999809265137,1.6174603174603175
-14.5,14.600000381469727,1.7253968253968255
-14.5,14.5,1.9047619047619047
-14.5,14.399999618530273,1.950793650793651
-14.5,14.300000190734863,2.031746031746032
-14.5,14.199999809265137,2.1539682539682543
-14.5,14.100000381469727,2.125396825396826
-14.5,14.0,2.3873015873015873
-14.5,13.899999618530273,2.636507936507937
-14.5,13.800000190734863,2.693650793650793
-14.5,13.699999809265137,2.807936507936508
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3.1380952380952376
-14.5,13.199999809265137,3.1952380952380954
-14.5,13.100000381469727,3.322222222222222
-14.5,13.0,3.484126984126984
-14.5,12.899999618530273,3.6698412698412697
-14.5,12.800000190734863,3.9952380952380957
-14.5,12.699999809265137,4.133333333333334
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,0.5190476190476191
-14.399999618530273,16.5,0.5793650793650793
-14.399999618530273,16.399999618530273,0.6333333333333332
-14.399999618530273,16.299999237060547,0.5904761904761904
-14.399999618530273,16.200000762939453,0.6333333333333333
-14.399999618530273,16.100000381469727,0.6158730158730159
-14.399999618530273,16.0,0.6333333333333334
-14.399999618530273,15.899999618530273,0.746031746031746
-14.399999618530273,15.800000190734863,0.9285714285714286
-14.399999618530273,15.699999809265137,1.0206349206349206
-14.399999618530273,15.600000381469727,1.1634920634920636
-14.399999618530273,15.5,1.2571428571428571
-14.399999618530273,15.399999618530273,1.3873015873015873
-14.399999618530273,15.300000190734863,1.6
-14.399999618530273,15.199999809265137,1.5746031746031743
-14.399999618530273,15.100000381469727,1.5253968253968253
-14.399999618530273,15.0,1.5015873015873016
-14.399999618530273,14.899999618530273,1.4984126984126982
-14.399999618530273,14.800000190734863,1.573015873015873
-14.399999618530273,14.699999809265137,1.6396825396825399
-14.399999618530273,14.600000381469727,1.750793650793651
-14.399999618530273,14.5,1.9301587301587297
-14.399999618530273,14.399999618530273,2.0095238095238095
-14.399999618530273,14.300000190734863,2.080952380952381
-14.399999618530273,14.199999809265137,2.173015873015873
-14.399999618530273,14.100000381469727,2.217460317460317
-14.399999618530273,14.0,2.4174603174603173
-14.399999618530273,13.899999618530273,2.642857142857143
-14.399999618530273,13.800000190734863,2.644444444444445
-14.399999618530273,13.699999809265137,2.773015873015873
-14.399999618530273,13.600000381469727,2.8380952380952382
-14.399999618530273,13.5,2.7571428571428576
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3.0857142857142854
-14.399999618530273,13.100000381469727,3.2857142857142856
-14.399999618530273,13.0,3.4111111111111105
-14.399999618530273,12.899999618530273,3.6015873015873012
-14.399999618530273,12.800000190734863,4.015873015873016
-14.399999618530273,12.699999809265137,4.114285714285714
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,0.5936507936507935
