longitude,latitude,rnnmm
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,0.9484848484848484
-16.700000762939453,15.300000190734863,0.9863636363636362
-16.700000762939453,15.199999809265137,1.006060606060606
-16.700000762939453,15.100000381469727,1.1545454545454545
-16.700000762939453,15.0,1.2515151515151517
-16.700000762939453,14.899999618530273,1.3196969696969698
-16.700000762939453,14.800000190734863,1.4848484848484846
-16.700000762939453,14.699999809265137,1.571212121212121
-16.700000762939453,14.600000381469727,1.5727272727272728
-16.700000762939453,14.5,1.6212121212121213
-16.700000762939453,14.399999618530273,1.784848484848485
-16.700000762939453,14.300000190734863,1.9000000000000001
-16.700000762939453,14.199999809265137,2.0727272727272723
-16.700000762939453,14.100000381469727,2.2590909090909093
-16.700000762939453,14.0,2.456060606060606
-16.700000762939453,13.899999618530273,2.8045454545454547
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,5.403030303030302
-16.700000762939453,13.0,5.736363636363636
-16.700000762939453,12.899999618530273,6.198484848484849
-16.700000762939453,12.800000190734863,6.218181818181819
-16.700000762939453,12.699999809265137,6.421212121212122
-16.700000762939453,12.600000381469727,6.518181818181817
-16.700000762939453,12.5,6.633333333333334
-16.700000762939453,12.399999618530273,6.874242424242425
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,1.0378787878787878
-16.600000381469727,15.5,0.9984848484848485
-16.600000381469727,15.399999618530273,1.0363636363636362
-16.600000381469727,15.300000190734863,1.0772727272727274
-16.600000381469727,15.199999809265137,1.0742424242424242
-16.600000381469727,15.100000381469727,1.1727272727272728
-16.600000381469727,15.0,1.243939393939394
-16.600000381469727,14.899999618530273,1.3681818181818182
-16.600000381469727,14.800000190734863,1.4530303030303031
-16.600000381469727,14.699999809265137,1.5227272727272727
-16.600000381469727,14.600000381469727,1.5757575757575757
-16.600000381469727,14.5,1.7712121212121212
-16.600000381469727,14.399999618530273,1.9393939393939392
-16.600000381469727,14.300000190734863,2.01969696969697
-16.600000381469727,14.199999809265137,2.1515151515151514
-16.600000381469727,14.100000381469727,2.33030303030303
-16.600000381469727,14.0,2.5878787878787874
-16.600000381469727,13.899999618530273,2.816666666666667
-16.600000381469727,13.800000190734863,3.024242424242424
-16.600000381469727,13.699999809265137,3.356060606060606
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,6.190909090909091
-16.600000381469727,13.0,6.753030303030303
-16.600000381469727,12.899999618530273,7.007575757575757
-16.600000381469727,12.800000190734863,7.124242424242425
-16.600000381469727,12.699999809265137,7.030303030303031
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,6.975757575757577
-16.600000381469727,12.399999618530273,7.113636363636363
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,0.7151515151515153
-16.5,15.699999809265137,0.8848484848484848
-16.5,15.600000381469727,1.0287878787878788
-16.5,15.5,1.075757575757576
-16.5,15.399999618530273,1.0863636363636364
-16.5,15.300000190734863,1.125757575757576
-16.5,15.199999809265137,1.090909090909091
-16.5,15.100000381469727,1.1257575757575755
-16.5,15.0,1.165151515151515
-16.5,14.899999618530273,1.256060606060606
-16.5,14.800000190734863,1.4075757575757575
-16.5,14.699999809265137,1.4757575757575756
-16.5,14.600000381469727,1.5787878787878789
-16.5,14.5,1.7409090909090912
-16.5,14.399999618530273,1.8924242424242421
-16.5,14.300000190734863,2.053030303030303
-16.5,14.199999809265137,2.2469696969696966
-16.5,14.100000381469727,2.4318181818181817
-16.5,14.0,2.6606060606060606
-16.5,13.899999618530273,2.940909090909091
-16.5,13.800000190734863,3.0893939393939394
-16.5,13.699999809265137,3.312121212121212
-16.5,13.600000381469727,3.5863636363636364
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,6.246969696969697
-16.5,13.0,6.72121212121212
-16.5,12.899999618530273,6.809090909090909
-16.5,12.800000190734863,7.086363636363635
-16.5,12.699999809265137,7.1090909090909085
-16.5,12.600000381469727,7.024242424242424
-16.5,12.5,7.001515151515151
-16.5,12.399999618530273,6.974242424242423
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,0.4393939393939394
-16.399999618530273,16.100000381469727,0.4696969696969697
-16.399999618530273,16.0,0.537878787878788
-16.399999618530273,15.899999618530273,0.6727272727272727
-16.399999618530273,15.800000190734863,0.8015151515151515
-16.399999618530273,15.699999809265137,0.9742424242424242
-16.399999618530273,15.600000381469727,1.084848484848485
-16.399999618530273,15.5,1.1303030303030301
-16.399999618530273,15.399999618530273,1.1560606060606062
-16.399999618530273,15.300000190734863,1.2196969696969697
-16.399999618530273,15.199999809265137,1.1227272727272728
-16.399999618530273,15.100000381469727,1.0999999999999999
-16.399999618530273,15.0,1.1181818181818184
-16.399999618530273,14.899999618530273,1.2166666666666666
-16.399999618530273,14.800000190734863,1.3893939393939396
-16.399999618530273,14.699999809265137,1.518181818181818
-16.399999618530273,14.600000381469727,1.6075757575757577
-16.399999618530273,14.5,1.8151515151515154
-16.399999618530273,14.399999618530273,1.9439393939393939
-16.399999618530273,14.300000190734863,2.1696969696969695
-16.399999618530273,14.199999809265137,2.4621212121212124
-16.399999618530273,14.100000381469727,2.678787878787879
-16.399999618530273,14.0,2.9545454545454546
-16.399999618530273,13.899999618530273,3.23030303030303
-16.399999618530273,13.800000190734863,3.3196969696969703
-16.399999618530273,13.699999809265137,3.4606060606060605
-16.399999618530273,13.600000381469727,3.6015151515151516
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,6.25
-16.399999618530273,13.0,6.707575757575757
-16.399999618530273,12.899999618530273,6.762121212121212
-16.399999618530273,12.800000190734863,7.054545454545454
-16.399999618530273,12.699999809265137,7.098484848484848
-16.399999618530273,12.600000381469727,7.065151515151516
-16.399999618530273,12.5,7.122727272727272
-16.399999618530273,12.399999618530273,6.874242424242424
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,0.5515151515151515
-16.299999237060547,16.299999237060547,0.49393939393939396
-16.299999237060547,16.200000762939453,0.5333333333333332
-16.299999237060547,16.100000381469727,0.506060606060606
-16.299999237060547,16.0,0.6
-16.299999237060547,15.899999618530273,0.7287878787878789
-16.299999237060547,15.800000190734863,0.8848484848484849
-16.299999237060547,15.699999809265137,0.9818181818181817
-16.299999237060547,15.600000381469727,1.1424242424242423
-16.299999237060547,15.5,1.1999999999999997
-16.299999237060547,15.399999618530273,1.2803030303030303
-16.299999237060547,15.300000190734863,1.2863636363636362
-16.299999237060547,15.199999809265137,1.1818181818181819
-16.299999237060547,15.100000381469727,1.1681818181818182
-16.299999237060547,15.0,1.1696969696969697
-16.299999237060547,14.899999618530273,1.296969696969697
-16.299999237060547,14.800000190734863,1.4393939393939394
-16.299999237060547,14.699999809265137,1.5681818181818181
-16.299999237060547,14.600000381469727,1.736363636363636
-16.299999237060547,14.5,1.9227272727272726
-16.299999237060547,14.399999618530273,2.0560606060606057
-16.299999237060547,14.300000190734863,2.3075757575757576
-16.299999237060547,14.199999809265137,2.6363636363636362
-16.299999237060547,14.100000381469727,2.8181818181818183
-16.299999237060547,14.0,3.1287878787878793
-16.299999237060547,13.899999618530273,3.493939393939394
-16.299999237060547,13.800000190734863,3.442424242424242
-16.299999237060547,13.699999809265137,3.4712121212121203
-16.299999237060547,13.600000381469727,3.659090909090909
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,6.374242424242424
-16.299999237060547,13.0,6.633333333333332
-16.299999237060547,12.899999618530273,6.604545454545454
-16.299999237060547,12.800000190734863,7.046969696969697
-16.299999237060547,12.699999809265137,7.112121212121212
-16.299999237060547,12.600000381469727,7.081818181818181
-16.299999237060547,12.5,7.043939393939393
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,0.5303030303030303
-16.200000762939453,16.399999618530273,0.5257575757575756
-16.200000762939453,16.299999237060547,0.503030303030303
-16.200000762939453,16.200000762939453,0.5333333333333333
-16.200000762939453,16.100000381469727,0.5727272727272728
-16.200000762939453,16.0,0.6075757575757575
-16.200000762939453,15.899999618530273,0.7015151515151515
-16.200000762939453,15.800000190734863,0.8909090909090908
-16.200000762939453,15.699999809265137,1.0272727272727271
-16.200000762939453,15.600000381469727,1.1727272727272728
-16.200000762939453,15.5,1.193939393939394
-16.200000762939453,15.399999618530273,1.2045454545454548
-16.200000762939453,15.300000190734863,1.2454545454545454
-16.200000762939453,15.199999809265137,1.162121212121212
-16.200000762939453,15.100000381469727,1.1469696969696968
-16.200000762939453,15.0,1.2500000000000002
-16.200000762939453,14.899999618530273,1.3772727272727272
-16.200000762939453,14.800000190734863,1.4712121212121212
-16.200000762939453,14.699999809265137,1.5742424242424242
-16.200000762939453,14.600000381469727,1.7015151515151514
-16.200000762939453,14.5,1.8409090909090908
-16.200000762939453,14.399999618530273,1.9636363636363638
-16.200000762939453,14.300000190734863,2.1106060606060613
-16.200000762939453,14.199999809265137,2.3227272727272728
-16.200000762939453,14.100000381469727,2.536363636363636
-16.200000762939453,14.0,2.889393939393939
-16.200000762939453,13.899999618530273,3.266666666666666
-16.200000762939453,13.800000190734863,3.26969696969697
-16.200000762939453,13.699999809265137,3.313636363636364
-16.200000762939453,13.600000381469727,3.504545454545455
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,5.4409090909090905
-16.200000762939453,13.0,5.843939393939394
-16.200000762939453,12.899999618530273,5.843939393939394
-16.200000762939453,12.800000190734863,6.131818181818182
-16.200000762939453,12.699999809265137,6.2681818181818185
-16.200000762939453,12.600000381469727,6.418181818181818
-16.200000762939453,12.5,6.556060606060607
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,0.5575757575757575
-16.100000381469727,16.399999618530273,0.5712121212121212
-16.100000381469727,16.299999237060547,0.5378787878787878
-16.100000381469727,16.200000762939453,0.6318181818181818
-16.100000381469727,16.100000381469727,0.6954545454545454
-16.100000381469727,16.0,0.6757575757575757
-16.100000381469727,15.899999618530273,0.7636363636363637
-16.100000381469727,15.800000190734863,0.8787878787878788
-16.100000381469727,15.699999809265137,1.028787878787879
-16.100000381469727,15.600000381469727,1.2015151515151514
-16.100000381469727,15.5,1.2181818181818185
-16.100000381469727,15.399999618530273,1.2075757575757575
-16.100000381469727,15.300000190734863,1.2515151515151515
-16.100000381469727,15.199999809265137,1.2227272727272729
-16.100000381469727,15.100000381469727,1.2636363636363637
-16.100000381469727,15.0,1.3515151515151516
-16.100000381469727,14.899999618530273,1.3772727272727272
-16.100000381469727,14.800000190734863,1.5575757575757576
-16.100000381469727,14.699999809265137,1.6303030303030306
-16.100000381469727,14.600000381469727,1.686363636363636
-16.100000381469727,14.5,1.803030303030303
-16.100000381469727,14.399999618530273,1.9030303030303026
-16.100000381469727,14.300000190734863,2.0318181818181813
-16.100000381469727,14.199999809265137,2.231818181818182
-16.100000381469727,14.100000381469727,2.3424242424242423
-16.100000381469727,14.0,2.651515151515152
-16.100000381469727,13.899999618530273,3.057575757575758
-16.100000381469727,13.800000190734863,3.106060606060606
-16.100000381469727,13.699999809265137,3.2045454545454537
-16.100000381469727,13.600000381469727,3.45
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,4.792424242424243
-16.100000381469727,13.0,5.090909090909091
-16.100000381469727,12.899999618530273,5.134848484848484
-16.100000381469727,12.800000190734863,5.359090909090909
-16.100000381469727,12.699999809265137,5.474242424242424
-16.100000381469727,12.600000381469727,5.728787878787879
-16.100000381469727,12.5,6.216666666666668
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,0.5924242424242423
-16.0,16.399999618530273,0.6287878787878788
-16.0,16.299999237060547,0.5787878787878787
-16.0,16.200000762939453,0.6757575757575758
-16.0,16.100000381469727,0.7454545454545456
-16.0,16.0,0.7878787878787878
-16.0,15.899999618530273,0.8454545454545453
-16.0,15.800000190734863,0.896969696969697
-16.0,15.699999809265137,1.018181818181818
-16.0,15.600000381469727,1.146969696969697
-16.0,15.5,1.2378787878787878
-16.0,15.399999618530273,1.2409090909090912
-16.0,15.300000190734863,1.3060606060606064
-16.0,15.199999809265137,1.3090909090909089
-16.0,15.100000381469727,1.368181818181818
-16.0,15.0,1.4196969696969697
-16.0,14.899999618530273,1.4424242424242426
-16.0,14.800000190734863,1.5984848484848484
-16.0,14.699999809265137,1.6833333333333336
-16.0,14.600000381469727,1.6939393939393939
-16.0,14.5,1.8
-16.0,14.399999618530273,1.8515151515151518
-16.0,14.300000190734863,1.9545454545454548
-16.0,14.199999809265137,2.0878787878787883
-16.0,14.100000381469727,2.2984848484848484
-16.0,14.0,2.640909090909091
-16.0,13.899999618530273,2.9666666666666672
-16.0,13.800000190734863,3.056060606060606
-16.0,13.699999809265137,3.1606060606060606
-16.0,13.600000381469727,3.33030303030303
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,4.507575757575758
-16.0,13.0,4.66060606060606
-16.0,12.899999618530273,4.586363636363637
-16.0,12.800000190734863,4.918181818181819
-16.0,12.699999809265137,5.042424242424243
-16.0,12.600000381469727,5.383333333333332
-16.0,12.5,5.893939393939394
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,0.593939393939394
-15.899999618530273,16.399999618530273,0.646969696969697
-15.899999618530273,16.299999237060547,0.6393939393939393
-15.899999618530273,16.200000762939453,0.6530303030303032
-15.899999618530273,16.100000381469727,0.6696969696969698
-15.899999618530273,16.0,0.7378787878787881
-15.899999618530273,15.899999618530273,0.8075757575757575
-15.899999618530273,15.800000190734863,0.8984848484848486
-15.899999618530273,15.699999809265137,0.9833333333333335
-15.899999618530273,15.600000381469727,1.1393939393939394
-15.899999618530273,15.5,1.193939393939394
-15.899999618530273,15.399999618530273,1.2575757575757576
-15.899999618530273,15.300000190734863,1.337878787878788
-15.899999618530273,15.199999809265137,1.3060606060606061
-15.899999618530273,15.100000381469727,1.3469696969696972
-15.899999618530273,15.0,1.4090909090909092
-15.899999618530273,14.899999618530273,1.4303030303030302
-15.899999618530273,14.800000190734863,1.4999999999999998
-15.899999618530273,14.699999809265137,1.6060606060606062
-15.899999618530273,14.600000381469727,1.6378787878787877
-15.899999618530273,14.5,1.6651515151515155
-15.899999618530273,14.399999618530273,1.7651515151515154
-15.899999618530273,14.300000190734863,1.828787878787879
-15.899999618530273,14.199999809265137,1.981818181818182
-15.899999618530273,14.100000381469727,2.146969696969697
-15.899999618530273,14.0,2.515151515151515
-15.899999618530273,13.899999618530273,2.815151515151516
-15.899999618530273,13.800000190734863,2.8545454545454536
-15.899999618530273,13.699999809265137,2.9257575757575762
-15.899999618530273,13.600000381469727,3.0257575757575754
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,4.180303030303031
-15.899999618530273,13.0,4.321212121212121
-15.899999618530273,12.899999618530273,4.1924242424242415
-15.899999618530273,12.800000190734863,4.4409090909090905
-15.899999618530273,12.699999809265137,4.692424242424242
-15.899999618530273,12.600000381469727,4.880303030303031
-15.899999618530273,12.5,5.434848484848485
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,0.6469696969696969
-15.800000190734863,16.399999618530273,0.6893939393939396
-15.800000190734863,16.299999237060547,0.6909090909090909
-15.800000190734863,16.200000762939453,0.7045454545454545
-15.800000190734863,16.100000381469727,0.7242424242424242
-15.800000190734863,16.0,0.8045454545454547
-15.800000190734863,15.899999618530273,0.8833333333333333
-15.800000190734863,15.800000190734863,0.9242424242424245
-15.800000190734863,15.699999809265137,1.018181818181818
-15.800000190734863,15.600000381469727,1.125757575757576
-15.800000190734863,15.5,1.196969696969697
-15.800000190734863,15.399999618530273,1.259090909090909
-15.800000190734863,15.300000190734863,1.3636363636363635
-15.800000190734863,15.199999809265137,1.3454545454545455
-15.800000190734863,15.100000381469727,1.3409090909090913
-15.800000190734863,15.0,1.415151515151515
-15.800000190734863,14.899999618530273,1.4045454545454545
-15.800000190734863,14.800000190734863,1.534848484848485
-15.800000190734863,14.699999809265137,1.5848484848484852
-15.800000190734863,14.600000381469727,1.6515151515151516
-15.800000190734863,14.5,1.728787878787879
-15.800000190734863,14.399999618530273,1.8015151515151515
-15.800000190734863,14.300000190734863,1.8424242424242423
-15.800000190734863,14.199999809265137,1.9727272727272727
-15.800000190734863,14.100000381469727,2.106060606060606
-15.800000190734863,14.0,2.4151515151515146
-15.800000190734863,13.899999618530273,2.662121212121212
-15.800000190734863,13.800000190734863,2.71969696969697
-15.800000190734863,13.699999809265137,2.8015151515151513
-15.800000190734863,13.600000381469727,2.9984848484848485
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,3.475757575757576
-15.800000190734863,13.199999809265137,3.689393939393939
-15.800000190734863,13.100000381469727,4.218181818181819
-15.800000190734863,13.0,4.207575757575757
